trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
34684734.78873224,34684734.78873224,34684734.78873224,34684734.78873224,34684734.78873224,34684734.78873224,34684734.78873224,34684734.78873224,34684734.78873224,34684734.78873224
6929068.611981071,6929068.611981071,6929068.611981071,6929068.611981071,6929068.611981071,6929068.611981071,6929068.611981071,6929068.611981071,6929068.611981071,6929068.611981071
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493,625601.0449805493
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286,385376.06978764286
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158,382206.5937364158
