trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
96528.5944703764,96528.5944703764,96528.5944703764,96528.5944703764,96528.5944703764,96528.5944703764,96528.5944703764,96528.5944703764,96528.5944703764,96528.5944703764
95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089
95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089,95154.54655641089
94843.31192364005,94843.31192364005,94843.31192364005,94843.31192364005,94843.31192364005,94843.31192364005,94843.31192364005,94843.31192364005,94843.31192364005,94843.31192364005
94762.51301222871,94762.51301222871,94762.51301222871,94762.51301222871,94762.51301222871,94762.51301222871,94762.51301222871,94762.51301222871,94762.51301222871,94762.51301222871
94708.2946792219,94708.2946792219,94708.2946792219,94708.2946792219,94708.2946792219,94708.2946792219,94708.2946792219,94708.2946792219,94708.2946792219,94708.2946792219
94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271
94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271,94562.52319118271
93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711
93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711
93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711,93894.66928450711
93599.17832114318,93599.17832114318,93599.17832114318,93599.17832114318,93599.17832114318,93599.17832114318,93599.17832114318,93599.17832114318,93599.17832114318,93599.17832114318
93457.44504240686,93457.44504240686,93457.44504240686,93457.44504240686,93457.44504240686,93457.44504240686,93457.44504240686,93457.44504240686,93457.44504240686,93457.44504240686
93392.24182028716,93392.24182028716,93392.24182028716,93392.24182028716,93392.24182028716,93392.24182028716,93392.24182028716,93392.24182028716,93392.24182028716,93392.24182028716
93260.70168959329,93260.70168959329,93260.70168959329,93260.70168959329,93260.70168959329,93260.70168959329,93260.70168959329,93260.70168959329,93260.70168959329,93260.70168959329
93202.54330226508,93202.54330226508,93202.54330226508,93202.54330226508,93202.54330226508,93202.54330226508,93202.54330226508,93202.54330226508,93202.54330226508,93202.54330226508
92973.25033130881,92973.25033130881,92973.25033130881,92973.25033130881,92973.25033130881,92973.25033130881,92973.25033130881,92973.25033130881,92973.25033130881,92973.25033130881
92479.95345500423,92479.95345500423,92479.95345500423,92479.95345500423,92479.95345500423,92479.95345500423,92479.95345500423,92479.95345500423,92479.95345500423,92479.95345500423
92316.82526052618,92316.82526052618,92316.82526052618,92316.82526052618,92316.82526052618,92316.82526052618,92316.82526052618,92316.82526052618,92316.82526052618,92316.82526052618
92211.14341728625,92211.14341728625,92211.14341728625,92211.14341728625,92211.14341728625,92211.14341728625,92211.14341728625,92211.14341728625,92211.14341728625,92211.14341728625
92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139
92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139,92030.6569704139
91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313
91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313
91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313
91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313,91864.14201953313
91852.69463604467,91852.69463604467,91852.69463604467,91852.69463604467,91852.69463604467,91852.69463604467,91852.69463604467,91852.69463604467,91852.69463604467,91852.69463604467
91684.22912613582,91684.22912613582,91684.22912613582,91684.22912613582,91684.22912613582,91684.22912613582,91684.22912613582,91684.22912613582,91684.22912613582,91684.22912613582
91592.51284258779,91592.51284258779,91592.51284258779,91592.51284258779,91592.51284258779,91592.51284258779,91592.51284258779,91592.51284258779,91592.51284258779,91592.51284258779
91553.44215636574,91553.44215636574,91553.44215636574,91553.44215636574,91553.44215636574,91553.44215636574,91553.44215636574,91553.44215636574,91553.44215636574,91553.44215636574
91462.80651442245,91462.80651442245,91462.80651442245,91462.80651442245,91462.80651442245,91462.80651442245,91462.80651442245,91462.80651442245,91462.80651442245,91462.80651442245
91434.35176031725,91434.35176031725,91434.35176031725,91434.35176031725,91434.35176031725,91434.35176031725,91434.35176031725,91434.35176031725,91434.35176031725,91434.35176031725
91385.24064851408,91385.24064851408,91385.24064851408,91385.24064851408,91385.24064851408,91385.24064851408,91385.24064851408,91385.24064851408,91385.24064851408,91385.24064851408
91340.29640983822,91340.29640983822,91340.29640983822,91340.29640983822,91340.29640983822,91340.29640983822,91340.29640983822,91340.29640983822,91340.29640983822,91340.29640983822
91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414
91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414
91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414
91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414
91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414
91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414,91303.12120396414
91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988
91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988
91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988
91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988,91295.84374019988
91293.79974293563,91293.79974293563,91293.79974293563,91293.79974293563,91293.79974293563,91293.79974293563,91293.79974293563,91293.79974293563,91293.79974293563,91293.79974293563
91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215
91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215,91284.24716427215
91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348
91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348
91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348
91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348
91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348,91284.1673061348
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185,91282.09044214185
91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905
91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905
91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905
91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905
91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905
91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905,91280.99462584905
91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591
91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591
91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591
91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591
91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591
91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591,91280.71740859591
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716,91278.21437335716
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993,91278.11072742993
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005,91277.93868725005
