trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26161.82310707054,26161.82310707054,26161.82310707054,26161.82310707054,26161.82310707054,26161.82310707054,26161.82310707054,26161.82310707054,26161.82310707054,26161.82310707054
22377.342697116408,22377.342697116408,22377.342697116408,22377.342697116408,22377.342697116408,22377.342697116408,22377.342697116408,22377.342697116408,22377.342697116408,22377.342697116408
20523.35586650645,20523.35586650645,20523.35586650645,20523.35586650645,20523.35586650645,20523.35586650645,20523.35586650645,20523.35586650645,20523.35586650645,20523.35586650645
17893.659865898004,17893.659865898004,17893.659865898004,17893.659865898004,17893.659865898004,17893.659865898004,17893.659865898004,17893.659865898004,17893.659865898004,17893.659865898004
14944.829956593881,14944.829956593881,14944.829956593881,14944.829956593881,14944.829956593881,14944.829956593881,14944.829956593881,14944.829956593881,14944.829956593881,14944.829956593881
12205.887275224148,12205.887275224148,12205.887275224148,12205.887275224148,12205.887275224148,12205.887275224148,12205.887275224148,12205.887275224148,12205.887275224148,12205.887275224148
12088.084388422636,12088.084388422636,12088.084388422636,12088.084388422636,12088.084388422636,12088.084388422636,12088.084388422636,12088.084388422636,12088.084388422636,12088.084388422636
12033.025893747521,12033.025893747521,12033.025893747521,12033.025893747521,12033.025893747521,12033.025893747521,12033.025893747521,12033.025893747521,12033.025893747521,12033.025893747521
11232.138097223007,11232.138097223007,11232.138097223007,11232.138097223007,11232.138097223007,11232.138097223007,11232.138097223007,11232.138097223007,11232.138097223007,11232.138097223007
10466.543880161245,10466.543880161245,10466.543880161245,10466.543880161245,10466.543880161245,10466.543880161245,10466.543880161245,10466.543880161245,10466.543880161245,10466.543880161245
9898.079486246414,9898.079486246414,9898.079486246414,9898.079486246414,9898.079486246414,9898.079486246414,9898.079486246414,9898.079486246414,9898.079486246414,9898.079486246414
9560.172911225267,9560.172911225267,9560.172911225267,9560.172911225267,9560.172911225267,9560.172911225267,9560.172911225267,9560.172911225267,9560.172911225267,9560.172911225267
9049.483433762429,9049.483433762429,9049.483433762429,9049.483433762429,9049.483433762429,9049.483433762429,9049.483433762429,9049.483433762429,9049.483433762429,9049.483433762429
8903.863949786175,8903.863949786175,8903.863949786175,8903.863949786175,8903.863949786175,8903.863949786175,8903.863949786175,8903.863949786175,8903.863949786175,8903.863949786175
7972.937344771506,7972.937344771506,7972.937344771506,7972.937344771506,7972.937344771506,7972.937344771506,7972.937344771506,7972.937344771506,7972.937344771506,7972.937344771506
7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504
7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504,7357.684563762504
7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558
7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558,7179.042874485558
