trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30777.078378680842,30777.078378680842,30777.078378680842,30777.078378680842,30777.078378680842,30777.078378680842,30777.078378680842,30777.078378680842,30777.078378680842,30777.078378680842
30568.365358598774,30568.365358598774,30568.365358598774,30568.365358598774,30568.365358598774,30568.365358598774,30568.365358598774,30568.365358598774,30568.365358598774,30568.365358598774
29908.753116444896,29908.753116444896,29908.753116444896,29908.753116444896,29908.753116444896,29908.753116444896,29908.753116444896,29908.753116444896,29908.753116444896,29908.753116444896
29397.917615155904,29397.917615155904,29397.917615155904,29397.917615155904,29397.917615155904,29397.917615155904,29397.917615155904,29397.917615155904,29397.917615155904,29397.917615155904
29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055
29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055,29019.964430984055
28988.265643513147,28988.265643513147,28988.265643513147,28988.265643513147,28988.265643513147,28988.265643513147,28988.265643513147,28988.265643513147,28988.265643513147,28988.265643513147
28787.652309790865,28787.652309790865,28787.652309790865,28787.652309790865,28787.652309790865,28787.652309790865,28787.652309790865,28787.652309790865,28787.652309790865,28787.652309790865
28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957
28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957,28399.287235043957
28324.210420233925,28324.210420233925,28324.210420233925,28324.210420233925,28324.210420233925,28324.210420233925,28324.210420233925,28324.210420233925,28324.210420233925,28324.210420233925
28234.783549508233,28234.783549508233,28234.783549508233,28234.783549508233,28234.783549508233,28234.783549508233,28234.783549508233,28234.783549508233,28234.783549508233,28234.783549508233
27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621
27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621
27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621,27916.87756193621
27784.536422225683,27784.536422225683,27784.536422225683,27784.536422225683,27784.536422225683,27784.536422225683,27784.536422225683,27784.536422225683,27784.536422225683,27784.536422225683
27777.452030478293,27777.452030478293,27777.452030478293,27777.452030478293,27777.452030478293,27777.452030478293,27777.452030478293,27777.452030478293,27777.452030478293,27777.452030478293
27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796
27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796,27651.806286255796
27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807
27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807,27466.790302389807
27250.185000904217,27250.185000904217,27250.185000904217,27250.185000904217,27250.185000904217,27250.185000904217,27250.185000904217,27250.185000904217,27250.185000904217,27250.185000904217
27104.38090717778,27104.38090717778,27104.38090717778,27104.38090717778,27104.38090717778,27104.38090717778,27104.38090717778,27104.38090717778,27104.38090717778,27104.38090717778
27004.005464369395,27004.005464369395,27004.005464369395,27004.005464369395,27004.005464369395,27004.005464369395,27004.005464369395,27004.005464369395,27004.005464369395,27004.005464369395
26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881
26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881,26309.5998767881
26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212
26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212,26114.14862496212
25751.186553097483,25751.186553097483,25751.186553097483,25751.186553097483,25751.186553097483,25751.186553097483,25751.186553097483,25751.186553097483,25751.186553097483,25751.186553097483
25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223
25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223,25487.623687396223
25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273
25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273,25247.531899824273
25157.762638410175,25157.762638410175,25157.762638410175,25157.762638410175,25157.762638410175,25157.762638410175,25157.762638410175,25157.762638410175,25157.762638410175,25157.762638410175
25078.36865788558,25078.36865788558,25078.36865788558,25078.36865788558,25078.36865788558,25078.36865788558,25078.36865788558,25078.36865788558,25078.36865788558,25078.36865788558
25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317
25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317,25006.68569299317
24820.429245908883,24820.429245908883,24820.429245908883,24820.429245908883,24820.429245908883,24820.429245908883,24820.429245908883,24820.429245908883,24820.429245908883,24820.429245908883
24627.305919759427,24627.305919759427,24627.305919759427,24627.305919759427,24627.305919759427,24627.305919759427,24627.305919759427,24627.305919759427,24627.305919759427,24627.305919759427
24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602
24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602,24479.762042155602
24459.983563765993,24459.983563765993,24459.983563765993,24459.983563765993,24459.983563765993,24459.983563765993,24459.983563765993,24459.983563765993,24459.983563765993,24459.983563765993
24386.276335776543,24386.276335776543,24386.276335776543,24386.276335776543,24386.276335776543,24386.276335776543,24386.276335776543,24386.276335776543,24386.276335776543,24386.276335776543
24308.418251530155,24308.418251530155,24308.418251530155,24308.418251530155,24308.418251530155,24308.418251530155,24308.418251530155,24308.418251530155,24308.418251530155,24308.418251530155
24288.655877967674,24288.655877967674,24288.655877967674,24288.655877967674,24288.655877967674,24288.655877967674,24288.655877967674,24288.655877967674,24288.655877967674,24288.655877967674
24269.183477380848,24269.183477380848,24269.183477380848,24269.183477380848,24269.183477380848,24269.183477380848,24269.183477380848,24269.183477380848,24269.183477380848,24269.183477380848
24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896
24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896
24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896,24198.944307826896
24070.398256445373,24070.398256445373,24070.398256445373,24070.398256445373,24070.398256445373,24070.398256445373,24070.398256445373,24070.398256445373,24070.398256445373,24070.398256445373
24062.990795393245,24062.990795393245,24062.990795393245,24062.990795393245,24062.990795393245,24062.990795393245,24062.990795393245,24062.990795393245,24062.990795393245,24062.990795393245
23977.998415888644,23977.998415888644,23977.998415888644,23977.998415888644,23977.998415888644,23977.998415888644,23977.998415888644,23977.998415888644,23977.998415888644,23977.998415888644
23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847
23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847
23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847
23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847
23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847
23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847,23861.507983795847
23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332
23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332
23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332
23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332,23756.154320540332
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539,23685.86789806539
23665.147774496865,23665.147774496865,23665.147774496865,23665.147774496865,23665.147774496865,23665.147774496865,23665.147774496865,23665.147774496865,23665.147774496865,23665.147774496865
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869,23647.29162643869
23612.779088560434,23612.779088560434,23612.779088560434,23612.779088560434,23612.779088560434,23612.779088560434,23612.779088560434,23612.779088560434,23612.779088560434,23612.779088560434
23549.491830269362,23549.491830269362,23549.491830269362,23549.491830269362,23549.491830269362,23549.491830269362,23549.491830269362,23549.491830269362,23549.491830269362,23549.491830269362
23537.274783981276,23537.274783981276,23537.274783981276,23537.274783981276,23537.274783981276,23537.274783981276,23537.274783981276,23537.274783981276,23537.274783981276,23537.274783981276
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911,23529.01072291911
23526.26447345446,23526.26447345446,23526.26447345446,23526.26447345446,23526.26447345446,23526.26447345446,23526.26447345446,23526.26447345446,23526.26447345446,23526.26447345446
23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134
23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134,23522.58419211134
23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921
23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921
23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921
23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921
23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921,23505.10950174921
23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835
23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835,23500.16844283835
23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203
23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203,23491.159126829203
23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013
23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013
23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013
23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013,23466.17499239013
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975,23460.20484334975
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434,23443.418463932434
