trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2041561777.4584785,2041561777.4584785,2041561777.4584785,2041561777.4584785,2041561777.4584785,2041561777.4584785,2041561777.4584785,2041561777.4584785,2041561777.4584785,2041561777.4584785
2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888
2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888
2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888
2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888
2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888
2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888,2041233043.0371888
2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475
2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475
2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475
2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475
2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475,2039845162.7920475
2038723863.1790643,2038723863.1790643,2038723863.1790643,2038723863.1790643,2038723863.1790643,2038723863.1790643,2038723863.1790643,2038723863.1790643,2038723863.1790643,2038723863.1790643
2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372
2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372,2037982272.7660372
2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647
2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647
2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647
2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647,2037638606.8343647
2035829297.070511,2035829297.070511,2035829297.070511,2035829297.070511,2035829297.070511,2035829297.070511,2035829297.070511,2035829297.070511,2035829297.070511,2035829297.070511
2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174
2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174,2035286739.8490174
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024,2034673744.8429024
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934,2033476150.376934
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847,2033292409.6956847
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945,2032764559.3596945
2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751
2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751
2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751
2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751
2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751
2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751,2032501784.5304751
2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993
2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993,2032137475.603993
2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127
2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127
2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127
2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127
2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127,2032068032.2897127
2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883
2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883
2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883,2031863434.6282883
2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204
2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204
2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204
2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204
2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204,2031744078.8823204
2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037
2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037,2031384459.9204037
