trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301
4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301
4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301,4609219651.353301
4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289
4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289,4411500565.929289
4345687374.102724,4345687374.102724,4345687374.102724,4345687374.102724,4345687374.102724,4345687374.102724,4345687374.102724,4345687374.102724,4345687374.102724,4345687374.102724
4202110000.9252276,4202110000.9252276,4202110000.9252276,4202110000.9252276,4202110000.9252276,4202110000.9252276,4202110000.9252276,4202110000.9252276,4202110000.9252276,4202110000.9252276
4150914032.2057266,4150914032.2057266,4150914032.2057266,4150914032.2057266,4150914032.2057266,4150914032.2057266,4150914032.2057266,4150914032.2057266,4150914032.2057266,4150914032.2057266
4143945047.3980813,4143945047.3980813,4143945047.3980813,4143945047.3980813,4143945047.3980813,4143945047.3980813,4143945047.3980813,4143945047.3980813,4143945047.3980813,4143945047.3980813
4064258937.6285105,4064258937.6285105,4064258937.6285105,4064258937.6285105,4064258937.6285105,4064258937.6285105,4064258937.6285105,4064258937.6285105,4064258937.6285105,4064258937.6285105
4008001430.507389,4008001430.507389,4008001430.507389,4008001430.507389,4008001430.507389,4008001430.507389,4008001430.507389,4008001430.507389,4008001430.507389,4008001430.507389
3995301553.31945,3995301553.31945,3995301553.31945,3995301553.31945,3995301553.31945,3995301553.31945,3995301553.31945,3995301553.31945,3995301553.31945,3995301553.31945
3941094517.452353,3941094517.452353,3941094517.452353,3941094517.452353,3941094517.452353,3941094517.452353,3941094517.452353,3941094517.452353,3941094517.452353,3941094517.452353
3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555
3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555
3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555
3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555
3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555,3639872643.5581555
3628218161.7186112,3628218161.7186112,3628218161.7186112,3628218161.7186112,3628218161.7186112,3628218161.7186112,3628218161.7186112,3628218161.7186112,3628218161.7186112,3628218161.7186112
3624657966.55153,3624657966.55153,3624657966.55153,3624657966.55153,3624657966.55153,3624657966.55153,3624657966.55153,3624657966.55153,3624657966.55153,3624657966.55153
3624502399.366127,3624502399.366127,3624502399.366127,3624502399.366127,3624502399.366127,3624502399.366127,3624502399.366127,3624502399.366127,3624502399.366127,3624502399.366127
3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634
3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634
3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634,3596527237.6713634
3550036070.421322,3550036070.421322,3550036070.421322,3550036070.421322,3550036070.421322,3550036070.421322,3550036070.421322,3550036070.421322,3550036070.421322,3550036070.421322
3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353
3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353,3527241717.0913353
3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864
3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864,3503373404.922864
3409637699.16411,3409637699.16411,3409637699.16411,3409637699.16411,3409637699.16411,3409637699.16411,3409637699.16411,3409637699.16411,3409637699.16411,3409637699.16411
3394375235.326412,3394375235.326412,3394375235.326412,3394375235.326412,3394375235.326412,3394375235.326412,3394375235.326412,3394375235.326412,3394375235.326412,3394375235.326412
3338452354.1035824,3338452354.1035824,3338452354.1035824,3338452354.1035824,3338452354.1035824,3338452354.1035824,3338452354.1035824,3338452354.1035824,3338452354.1035824,3338452354.1035824
3213281771.9027257,3213281771.9027257,3213281771.9027257,3213281771.9027257,3213281771.9027257,3213281771.9027257,3213281771.9027257,3213281771.9027257,3213281771.9027257,3213281771.9027257
3104017372.1638904,3104017372.1638904,3104017372.1638904,3104017372.1638904,3104017372.1638904,3104017372.1638904,3104017372.1638904,3104017372.1638904,3104017372.1638904,3104017372.1638904
3008458362.4269457,3008458362.4269457,3008458362.4269457,3008458362.4269457,3008458362.4269457,3008458362.4269457,3008458362.4269457,3008458362.4269457,3008458362.4269457,3008458362.4269457
2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352
2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352,2949539376.25352
2810955682.08796,2810955682.08796,2810955682.08796,2810955682.08796,2810955682.08796,2810955682.08796,2810955682.08796,2810955682.08796,2810955682.08796,2810955682.08796
2754708593.301694,2754708593.301694,2754708593.301694,2754708593.301694,2754708593.301694,2754708593.301694,2754708593.301694,2754708593.301694,2754708593.301694,2754708593.301694
2598053693.2541413,2598053693.2541413,2598053693.2541413,2598053693.2541413,2598053693.2541413,2598053693.2541413,2598053693.2541413,2598053693.2541413,2598053693.2541413,2598053693.2541413
2557106970.812074,2557106970.812074,2557106970.812074,2557106970.812074,2557106970.812074,2557106970.812074,2557106970.812074,2557106970.812074,2557106970.812074,2557106970.812074
2555307851.0354557,2555307851.0354557,2555307851.0354557,2555307851.0354557,2555307851.0354557,2555307851.0354557,2555307851.0354557,2555307851.0354557,2555307851.0354557,2555307851.0354557
2539762080.177501,2539762080.177501,2539762080.177501,2539762080.177501,2539762080.177501,2539762080.177501,2539762080.177501,2539762080.177501,2539762080.177501,2539762080.177501
2526018638.6950436,2526018638.6950436,2526018638.6950436,2526018638.6950436,2526018638.6950436,2526018638.6950436,2526018638.6950436,2526018638.6950436,2526018638.6950436,2526018638.6950436
2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064
2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064
2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064
2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064
2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064
2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064
2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064,2478371815.8495064
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734,2453430271.8444734
2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016
2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016
2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016
2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016
2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016,2447911767.450016
2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136
2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136,2441859224.4637136
2437183624.9539595,2437183624.9539595,2437183624.9539595,2437183624.9539595,2437183624.9539595,2437183624.9539595,2437183624.9539595,2437183624.9539595,2437183624.9539595,2437183624.9539595
2429641662.2808785,2429641662.2808785,2429641662.2808785,2429641662.2808785,2429641662.2808785,2429641662.2808785,2429641662.2808785,2429641662.2808785,2429641662.2808785,2429641662.2808785
2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616
2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616
2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616
2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616
2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616,2420293806.2866616
2419385130.5225058,2419385130.5225058,2419385130.5225058,2419385130.5225058,2419385130.5225058,2419385130.5225058,2419385130.5225058,2419385130.5225058,2419385130.5225058,2419385130.5225058
2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174
2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174
2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174
2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174
2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174
2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174,2407852676.0304174
2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253
2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253,2407289491.1584253
2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032
2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032
2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032
2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032
2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032
2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032
2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032,2406642459.96032
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907,2401312939.488907
2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408
2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408
2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408
2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408
2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408
2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408,2401075763.712408
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454,2400408957.6103454
