trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786
9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786,9213001359.6786
9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641
9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641
9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641,9053465164.333641
9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202
9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202
9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202
9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202
9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202,9053464631.177202
9053464425.343971,9053464425.343971,9053464425.343971,9053464425.343971,9053464425.343971,9053464425.343971,9053464425.343971,9053464425.343971,9053464425.343971,9053464425.343971
9034942532.13464,9034942532.13464,9034942532.13464,9034942532.13464,9034942532.13464,9034942532.13464,9034942532.13464,9034942532.13464,9034942532.13464,9034942532.13464
8926155733.446835,8926155733.446835,8926155733.446835,8926155733.446835,8926155733.446835,8926155733.446835,8926155733.446835,8926155733.446835,8926155733.446835,8926155733.446835
8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239
8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239
8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239
8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239,8879004218.013239
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281,8879004140.186281
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638,8879003557.641638
8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063
8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063
8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063
8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063,8879003551.652063
8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718
8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718
8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718,8771068689.464718
8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313
8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313
8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313
8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313
8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313
8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313,8771068420.541313
8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472
8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472
8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472,8494347110.645472
8477707698.00176,8477707698.00176,8477707698.00176,8477707698.00176,8477707698.00176,8477707698.00176,8477707698.00176,8477707698.00176,8477707698.00176,8477707698.00176
8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315
8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315
8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315
8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315,8477707688.481315
8476379893.260188,8476379893.260188,8476379893.260188,8476379893.260188,8476379893.260188,8476379893.260188,8476379893.260188,8476379893.260188,8476379893.260188,8476379893.260188
8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136
8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136
8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136
8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136
8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136
8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136
8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136,8346844867.672136
8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854
8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854,8346844862.380854
8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038
8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038
8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038
8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038
8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038
8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038,8319355235.756038
8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917
8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917
8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917
8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917
8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917
8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917
8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917,8281028339.233917
8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615
8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615
8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615
8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615
8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615
8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615,8184858613.786615
8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936
8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936
8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936
8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936,8056102658.185936
7956265207.349517,7956265207.349517,7956265207.349517,7956265207.349517,7956265207.349517,7956265207.349517,7956265207.349517,7956265207.349517,7956265207.349517,7956265207.349517
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979,7956265178.508979
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403,7956265153.47403
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484,7956265030.182484
7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842
7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842
7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842
7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842
7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842
7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842
7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842,7860646557.301842
7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506
7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506,7860645930.055506
7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781
7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781,7860645748.42781
7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434
7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434
7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434,7850980335.816434
7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792
7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792
7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792,7657270017.011792
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905,7578758584.35905
