trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004
53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004,53095581151.80004
52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128
52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128,52684069285.38128
52280544639.53197,52280544639.53197,52280544639.53197,52280544639.53197,52280544639.53197,52280544639.53197,52280544639.53197,52280544639.53197,52280544639.53197,52280544639.53197
51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029
51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029,51951425540.31029
50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416
50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416
50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416,50103958780.67416
49545201482.41972,49545201482.41972,49545201482.41972,49545201482.41972,49545201482.41972,49545201482.41972,49545201482.41972,49545201482.41972,49545201482.41972,49545201482.41972
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968,47807474422.67968
47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984
47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984
47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984
47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984
47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984
47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984,47683091849.34984
47545373578.68268,47545373578.68268,47545373578.68268,47545373578.68268,47545373578.68268,47545373578.68268,47545373578.68268,47545373578.68268,47545373578.68268,47545373578.68268
47545262075.22255,47545262075.22255,47545262075.22255,47545262075.22255,47545262075.22255,47545262075.22255,47545262075.22255,47545262075.22255,47545262075.22255,47545262075.22255
47145663512.16372,47145663512.16372,47145663512.16372,47145663512.16372,47145663512.16372,47145663512.16372,47145663512.16372,47145663512.16372,47145663512.16372,47145663512.16372
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365,45912583657.335365
45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112
45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112
45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112,45863974317.08112
45580073687.82116,45580073687.82116,45580073687.82116,45580073687.82116,45580073687.82116,45580073687.82116,45580073687.82116,45580073687.82116,45580073687.82116,45580073687.82116
45556383358.5026,45556383358.5026,45556383358.5026,45556383358.5026,45556383358.5026,45556383358.5026,45556383358.5026,45556383358.5026,45556383358.5026,45556383358.5026
45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566
45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566,45259529549.97566
45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415
45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415,45048070118.869415
45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104
45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104
45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104,45018538593.73104
44946204630.83681,44946204630.83681,44946204630.83681,44946204630.83681,44946204630.83681,44946204630.83681,44946204630.83681,44946204630.83681,44946204630.83681,44946204630.83681
44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854
44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854,44841871212.362854
44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561
44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561,44429070975.17561
44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364
44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364,44179605890.89364
44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356
44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356
44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356
44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356,44039428323.83356
43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436
43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436
43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436,43894357445.80436
43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819
43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819
43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819
43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819,43793739341.67819
43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585
43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585
43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585
43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585
43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585,43600215589.908585
43567337815.215836,43567337815.215836,43567337815.215836,43567337815.215836,43567337815.215836,43567337815.215836,43567337815.215836,43567337815.215836,43567337815.215836,43567337815.215836
43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533
43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533
43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533
43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533
43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533,43063470551.56533
43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955
43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955
43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955
43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955
43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955,43004791087.526955
42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765
42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765
42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765
42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765
42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765
42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765,42877332372.733765
42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225
42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225
42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225,42815218974.062225
42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709
42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709
42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709
42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709,42688206771.33709
42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306
42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306
42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306
42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306,42667383391.08306
42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749
42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749
42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749,42666085482.89749
41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691
41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691
41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691
41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691,41396967289.61691
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746,41225860359.30746
40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231
40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231
40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231,40947687087.32231
40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251
40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251
40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251
40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251
40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251,40946076452.25251
40851317612.893776,40851317612.893776,40851317612.893776,40851317612.893776,40851317612.893776,40851317612.893776,40851317612.893776,40851317612.893776,40851317612.893776,40851317612.893776
40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172
40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172
40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172
40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172
40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172,40687930331.88172
40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905
40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905
40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905
40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905,40185222907.755905
40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942
40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942,40149203611.30942
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744,39930629949.29744
39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153
39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153,39896957418.40153
