trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11
21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11,21541041324478.11
21541041324472.293,21541041324472.293,21541041324472.293,21541041324472.293,21541041324472.293,21541041324472.293,21541041324472.293,21541041324472.293,21541041324472.293,21541041324472.293
4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666
4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666,4117763666607.2666
4097529429746.485,4097529429746.485,4097529429746.485,4097529429746.485,4097529429746.485,4097529429746.485,4097529429746.485,4097529429746.485,4097529429746.485,4097529429746.485
2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875
2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875
2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875,2072872751182.875
1332774135530.5305,1332774135530.5305,1332774135530.5305,1332774135530.5305,1332774135530.5305,1332774135530.5305,1332774135530.5305,1332774135530.5305,1332774135530.5305,1332774135530.5305
1332774135514.9607,1332774135514.9607,1332774135514.9607,1332774135514.9607,1332774135514.9607,1332774135514.9607,1332774135514.9607,1332774135514.9607,1332774135514.9607,1332774135514.9607
1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913
1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913,1332410478039.913
1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671
1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671
1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671
1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671,1332410475049.5671
610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359
610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359,610512223588.0359
610512221586.8457,610512221586.8457,610512221586.8457,610512221586.8457,610512221586.8457,610512221586.8457,610512221586.8457,610512221586.8457,610512221586.8457,610512221586.8457
333684794725.5088,333684794725.5088,333684794725.5088,333684794725.5088,333684794725.5088,333684794725.5088,333684794725.5088,333684794725.5088,333684794725.5088,333684794725.5088
279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126
279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126
279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126,279979357069.23126
278866559867.43713,278866559867.43713,278866559867.43713,278866559867.43713,278866559867.43713,278866559867.43713,278866559867.43713,278866559867.43713,278866559867.43713,278866559867.43713
76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268
76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268,76659263301.38268
76659261902.81485,76659261902.81485,76659261902.81485,76659261902.81485,76659261902.81485,76659261902.81485,76659261902.81485,76659261902.81485,76659261902.81485,76659261902.81485
76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661
76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661
76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661
76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661,76112784705.57661
57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278
57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278
57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278
57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278
57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278,57784307750.1278
57784307736.95852,57784307736.95852,57784307736.95852,57784307736.95852,57784307736.95852,57784307736.95852,57784307736.95852,57784307736.95852,57784307736.95852,57784307736.95852
57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209
57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209,57784307653.98209
57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188
57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188,57784307643.74188
29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128
29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128
29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128
29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128,29552350286.46128
29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512
29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512,29552350266.61512
26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362
26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362
26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362
26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362
26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362
26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362
26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362,26997458999.0362
26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854
26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854
26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854
26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854
26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854,26710442687.77854
26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904
26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904,26710442278.896904
22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168
22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168
22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168
22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168,22474377954.097168
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003,13081911336.900003
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473,13081911326.417473
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423,13081911320.993423
13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506
13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506
13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506
13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506,13081910778.194506
11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478
11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478,11779135339.47478
11779134498.256706,11779134498.256706,11779134498.256706,11779134498.256706,11779134498.256706,11779134498.256706,11779134498.256706,11779134498.256706,11779134498.256706,11779134498.256706
5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835
5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835,5542025955.612835
4291612540.159397,4291612540.159397,4291612540.159397,4291612540.159397,4291612540.159397,4291612540.159397,4291612540.159397,4291612540.159397,4291612540.159397,4291612540.159397
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817,4291612538.2069817
4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945
4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945
4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945
4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945
4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945
4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945,4291611954.3459945
3492616717.6039696,3492616717.6039696,3492616717.6039696,3492616717.6039696,3492616717.6039696,3492616717.6039696,3492616717.6039696,3492616717.6039696,3492616717.6039696,3492616717.6039696
3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092
3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092,3159633605.44092
3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013
3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013
3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013
3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013
3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013
3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013
3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013,3159632679.38013
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037,2523984895.2531037
