trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.07913920843151676,0.07913920843151676,0.07913920843151676,0.07913920843151676,0.07913920843151676,0.07913920843151676,0.07913920843151676,0.07913920843151676,0.07913920843151676,0.07913920843151676
0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715
0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715
0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715
0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715
0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715
0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715,0.06286142474679715
0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616
0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616,0.055183065268358616
0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294
0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294,0.0423543767657294
0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407
0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407
0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407,0.0422222031252407
0.0421894458507786,0.0421894458507786,0.0421894458507786,0.0421894458507786,0.0421894458507786,0.0421894458507786,0.0421894458507786,0.0421894458507786,0.0421894458507786,0.0421894458507786
0.03828258606658128,0.03828258606658128,0.03828258606658128,0.03828258606658128,0.03828258606658128,0.03828258606658128,0.03828258606658128,0.03828258606658128,0.03828258606658128,0.03828258606658128
0.036516533130670305,0.036516533130670305,0.036516533130670305,0.036516533130670305,0.036516533130670305,0.036516533130670305,0.036516533130670305,0.036516533130670305,0.036516533130670305,0.036516533130670305
