trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30994.680757710776,30994.680757710776,30994.680757710776,30994.680757710776,30994.680757710776,30994.680757710776,30994.680757710776,30994.680757710776,30994.680757710776,30994.680757710776
22872.49800713756,22872.49800713756,22872.49800713756,22872.49800713756,22872.49800713756,22872.49800713756,22872.49800713756,22872.49800713756,22872.49800713756,22872.49800713756
17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916
17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916,17462.023643398916
14550.923998816677,14550.923998816677,14550.923998816677,14550.923998816677,14550.923998816677,14550.923998816677,14550.923998816677,14550.923998816677,14550.923998816677,14550.923998816677
6773.275001775634,6773.275001775634,6773.275001775634,6773.275001775634,6773.275001775634,6773.275001775634,6773.275001775634,6773.275001775634,6773.275001775634,6773.275001775634
6651.027972354408,6651.027972354408,6651.027972354408,6651.027972354408,6651.027972354408,6651.027972354408,6651.027972354408,6651.027972354408,6651.027972354408,6651.027972354408
6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929
6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929
6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929
6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929,6398.528949994929
6319.198792758936,6319.198792758936,6319.198792758936,6319.198792758936,6319.198792758936,6319.198792758936,6319.198792758936,6319.198792758936,6319.198792758936,6319.198792758936
6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845
6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845,6179.7153926712845
6085.696987924139,6085.696987924139,6085.696987924139,6085.696987924139,6085.696987924139,6085.696987924139,6085.696987924139,6085.696987924139,6085.696987924139,6085.696987924139
5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199
5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199
5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199,5545.424231115199
5483.219192007966,5483.219192007966,5483.219192007966,5483.219192007966,5483.219192007966,5483.219192007966,5483.219192007966,5483.219192007966,5483.219192007966,5483.219192007966
5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514
5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514
5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514,5361.538604121514
