trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6339778955.161869,6339778955.161869,6339778955.161869,6339778955.161869,6339778955.161869,6339778955.161869,6339778955.161869,6339778955.161869,6339778955.161869,6339778955.161869
4626605308.812898,4626605308.812898,4626605308.812898,4626605308.812898,4626605308.812898,4626605308.812898,4626605308.812898,4626605308.812898,4626605308.812898,4626605308.812898
2492979170.4154844,2492979170.4154844,2492979170.4154844,2492979170.4154844,2492979170.4154844,2492979170.4154844,2492979170.4154844,2492979170.4154844,2492979170.4154844,2492979170.4154844
1969357361.834466,1969357361.834466,1969357361.834466,1969357361.834466,1969357361.834466,1969357361.834466,1969357361.834466,1969357361.834466,1969357361.834466,1969357361.834466
1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904
1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904
1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904
1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904,1969356257.4440904
1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353
1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353,1969354806.9087353
1969352608.3926082,1969352608.3926082,1969352608.3926082,1969352608.3926082,1969352608.3926082,1969352608.3926082,1969352608.3926082,1969352608.3926082,1969352608.3926082,1969352608.3926082
1827357463.2576535,1827357463.2576535,1827357463.2576535,1827357463.2576535,1827357463.2576535,1827357463.2576535,1827357463.2576535,1827357463.2576535,1827357463.2576535,1827357463.2576535
1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079
1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079,1827356478.4410079
1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149
1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149,1827356467.6384149
1710255434.9028273,1710255434.9028273,1710255434.9028273,1710255434.9028273,1710255434.9028273,1710255434.9028273,1710255434.9028273,1710255434.9028273,1710255434.9028273,1710255434.9028273
1706308756.5578823,1706308756.5578823,1706308756.5578823,1706308756.5578823,1706308756.5578823,1706308756.5578823,1706308756.5578823,1706308756.5578823,1706308756.5578823,1706308756.5578823
1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849
1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849
1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849
1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849,1596066661.1343849
