trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10124.899998138953,10124.899998138953,10124.899998138953,10124.899998138953,10124.899998138953,10124.899998138953,10124.899998138953,10124.899998138953,10124.899998138953,10124.899998138953
10040.939013384794,10040.939013384794,10040.939013384794,10040.939013384794,10040.939013384794,10040.939013384794,10040.939013384794,10040.939013384794,10040.939013384794,10040.939013384794
10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962
10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962,10032.391441361962
9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235
9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235
9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235
9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235
9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235
9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235,9937.768756613235
9775.706109991284,9775.706109991284,9775.706109991284,9775.706109991284,9775.706109991284,9775.706109991284,9775.706109991284,9775.706109991284,9775.706109991284,9775.706109991284
9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472
9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472
9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472
9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472
9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472,9721.194173478472
9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889
9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889,9603.62604196889
9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942
9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942,9502.398536605942
9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178
9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178
9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178
9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178,9489.507752455178
9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094
9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094,9444.609350465094
9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942
9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942,9435.791714883942
9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941
9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941
9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941
9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941
9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941
9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941,9414.511436504941
9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524
9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524,9378.016432814524
9332.955084006377,9332.955084006377,9332.955084006377,9332.955084006377,9332.955084006377,9332.955084006377,9332.955084006377,9332.955084006377,9332.955084006377,9332.955084006377
9330.856936292475,9330.856936292475,9330.856936292475,9330.856936292475,9330.856936292475,9330.856936292475,9330.856936292475,9330.856936292475,9330.856936292475,9330.856936292475
9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807
9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807
9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807
9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807,9124.120944535807
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181,8204.006473393181
8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684
8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684
8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684,8184.219899891684
8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248
8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248
8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248,8143.227055928248
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975,8119.8408743208975
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681,8118.131338031681
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712,8112.20801699712
