trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24678230.31593659,24678230.31593659,24678230.31593659,24678230.31593659,24678230.31593659,24678230.31593659,24678230.31593659,24678230.31593659,24678230.31593659,24678230.31593659
24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105
24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105
24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105,24604282.15815105
24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067
24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067,24455700.017579067
24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835
24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835
24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835
24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835,24454069.32410835
24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136
24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136
24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136
24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136
24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136
24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136,24215157.343145136
24214754.996848043,24214754.996848043,24214754.996848043,24214754.996848043,24214754.996848043,24214754.996848043,24214754.996848043,24214754.996848043,24214754.996848043,24214754.996848043
23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365
23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365
23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365,23867943.041414365
23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285
23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285,23819918.02705285
23819914.61751156,23819914.61751156,23819914.61751156,23819914.61751156,23819914.61751156,23819914.61751156,23819914.61751156,23819914.61751156,23819914.61751156,23819914.61751156
23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803
23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803,23787801.49684803
23780339.01431346,23780339.01431346,23780339.01431346,23780339.01431346,23780339.01431346,23780339.01431346,23780339.01431346,23780339.01431346,23780339.01431346,23780339.01431346
23778268.83511148,23778268.83511148,23778268.83511148,23778268.83511148,23778268.83511148,23778268.83511148,23778268.83511148,23778268.83511148,23778268.83511148,23778268.83511148
23777261.212042663,23777261.212042663,23777261.212042663,23777261.212042663,23777261.212042663,23777261.212042663,23777261.212042663,23777261.212042663,23777261.212042663,23777261.212042663
23770852.148372643,23770852.148372643,23770852.148372643,23770852.148372643,23770852.148372643,23770852.148372643,23770852.148372643,23770852.148372643,23770852.148372643,23770852.148372643
23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527
23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527,23770851.455930527
23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601
23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601
23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601
23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601
23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601,23649167.6577601
23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348
23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348,23540665.458174348
23539167.560008872,23539167.560008872,23539167.560008872,23539167.560008872,23539167.560008872,23539167.560008872,23539167.560008872,23539167.560008872,23539167.560008872,23539167.560008872
23516158.435941238,23516158.435941238,23516158.435941238,23516158.435941238,23516158.435941238,23516158.435941238,23516158.435941238,23516158.435941238,23516158.435941238,23516158.435941238
23516071.41620208,23516071.41620208,23516071.41620208,23516071.41620208,23516071.41620208,23516071.41620208,23516071.41620208,23516071.41620208,23516071.41620208,23516071.41620208
23515196.14877741,23515196.14877741,23515196.14877741,23515196.14877741,23515196.14877741,23515196.14877741,23515196.14877741,23515196.14877741,23515196.14877741,23515196.14877741
23489946.56839965,23489946.56839965,23489946.56839965,23489946.56839965,23489946.56839965,23489946.56839965,23489946.56839965,23489946.56839965,23489946.56839965,23489946.56839965
23477547.363194652,23477547.363194652,23477547.363194652,23477547.363194652,23477547.363194652,23477547.363194652,23477547.363194652,23477547.363194652,23477547.363194652,23477547.363194652
23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123
23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123,23476685.735381123
23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404
23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404,23469182.891926404
23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987
23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987,23469091.013616987
23392453.12970356,23392453.12970356,23392453.12970356,23392453.12970356,23392453.12970356,23392453.12970356,23392453.12970356,23392453.12970356,23392453.12970356,23392453.12970356
23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055
23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055
23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055,23391952.15858055
23390952.613858994,23390952.613858994,23390952.613858994,23390952.613858994,23390952.613858994,23390952.613858994,23390952.613858994,23390952.613858994,23390952.613858994,23390952.613858994
23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005
23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005,23390303.816511005
23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965
23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965
23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965
23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965,23389786.282979965
23380308.649577927,23380308.649577927,23380308.649577927,23380308.649577927,23380308.649577927,23380308.649577927,23380308.649577927,23380308.649577927,23380308.649577927,23380308.649577927
23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805
23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805,23380063.648770805
23380033.962574072,23380033.962574072,23380033.962574072,23380033.962574072,23380033.962574072,23380033.962574072,23380033.962574072,23380033.962574072,23380033.962574072,23380033.962574072
23379138.08392658,23379138.08392658,23379138.08392658,23379138.08392658,23379138.08392658,23379138.08392658,23379138.08392658,23379138.08392658,23379138.08392658,23379138.08392658
23378658.464076787,23378658.464076787,23378658.464076787,23378658.464076787,23378658.464076787,23378658.464076787,23378658.464076787,23378658.464076787,23378658.464076787,23378658.464076787
23378554.428596277,23378554.428596277,23378554.428596277,23378554.428596277,23378554.428596277,23378554.428596277,23378554.428596277,23378554.428596277,23378554.428596277,23378554.428596277
23367977.7147986,23367977.7147986,23367977.7147986,23367977.7147986,23367977.7147986,23367977.7147986,23367977.7147986,23367977.7147986,23367977.7147986,23367977.7147986
23317118.04474441,23317118.04474441,23317118.04474441,23317118.04474441,23317118.04474441,23317118.04474441,23317118.04474441,23317118.04474441,23317118.04474441,23317118.04474441
23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958
23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958
23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958,23210602.567281958
23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566
23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566
23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566
23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566
23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566
23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566,23210602.452218566
23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223
23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223
23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223
23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223
23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223
23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223
23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223,23209142.57323223
23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043
23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043
23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043
23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043,23174991.336827043
23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497
23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497,23174351.671394497
23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355
23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355
23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355
23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355,23173901.662879355
23173805.46464572,23173805.46464572,23173805.46464572,23173805.46464572,23173805.46464572,23173805.46464572,23173805.46464572,23173805.46464572,23173805.46464572,23173805.46464572
23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668
23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668
23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668
23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668
23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668,23173147.741677668
23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475
23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475,23171758.700807475
23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625
23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625,23171401.95450625
23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562
23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562,23170770.08443562
23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029
23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029
23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029
23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029
23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029
23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029
23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029,23167501.72473029
