trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523
9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523
9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523
9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523
9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523
9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523,9005.745266608523
8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689
8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689,8719.571735958689
8554.544358906205,8554.544358906205,8554.544358906205,8554.544358906205,8554.544358906205,8554.544358906205,8554.544358906205,8554.544358906205,8554.544358906205,8554.544358906205
7246.487096701591,7246.487096701591,7246.487096701591,7246.487096701591,7246.487096701591,7246.487096701591,7246.487096701591,7246.487096701591,7246.487096701591,7246.487096701591
6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105
6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105
6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105
6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105,6727.1480316222105
6522.412267664052,6522.412267664052,6522.412267664052,6522.412267664052,6522.412267664052,6522.412267664052,6522.412267664052,6522.412267664052,6522.412267664052,6522.412267664052
6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216
6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216
6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216
6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216,6212.602435166216
6200.705234984384,6200.705234984384,6200.705234984384,6200.705234984384,6200.705234984384,6200.705234984384,6200.705234984384,6200.705234984384,6200.705234984384,6200.705234984384
6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328
6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328
6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328
6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328
6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328
6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328
6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328,6076.049089966328
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837,5933.251850668837
