trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821,65072.4752189821
63816.39436873474,63816.39436873474,63816.39436873474,63816.39436873474,63816.39436873474,63816.39436873474,63816.39436873474,63816.39436873474,63816.39436873474,63816.39436873474
63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266
63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266
63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266,63814.47103439266
63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154
63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154
63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154
63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154
63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154
63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154
63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154,63512.376235331154
62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967
62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967,62686.27792851967
62665.09736717253,62665.09736717253,62665.09736717253,62665.09736717253,62665.09736717253,62665.09736717253,62665.09736717253,62665.09736717253,62665.09736717253,62665.09736717253
62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733
62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733
62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733
62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733
62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733,62604.14623530733
62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845
62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845,62417.549793505845
62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852
62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852
62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852
62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852
62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852,62175.42674300852
62101.58406759344,62101.58406759344,62101.58406759344,62101.58406759344,62101.58406759344,62101.58406759344,62101.58406759344,62101.58406759344,62101.58406759344,62101.58406759344
62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342
62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342
62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342,62081.35968044342
61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669
61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669
61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669
61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669,61391.18966538669
61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495
61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495,61180.28623259495
60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948
60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948
60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948
60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948
60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948,60222.84205074948
60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917
60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917
60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917,60017.62452029917
59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482
59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482
59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482,59776.90360878482
59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593
59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593
59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593
59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593,59262.68038062593
59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768
59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768
59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768
59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768
59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768
59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768,59260.41662515768
59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448
59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448
59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448
59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448
59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448
59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448
59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448,59035.15257075448
58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508
58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508
58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508
58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508
58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508
58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508,58726.6234869508
57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195
57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195
57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195
57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195
57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195
57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195,57690.99966523195
57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123
57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123
57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123
57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123
57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123
57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123
57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123,57529.69388918123
57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245
57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245
57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245,57452.150477004245
57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895
57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895
57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895,57401.734110571895
57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831
57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831,57009.42358003831
56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236
56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236,56555.16904455236
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343,56461.11972814343
56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204
56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204
56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204,56454.95885081204
