trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044
23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044,23847.068529442044
21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256
21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256,21423.489811929256
20416.827957770638,20416.827957770638,20416.827957770638,20416.827957770638,20416.827957770638,20416.827957770638,20416.827957770638,20416.827957770638,20416.827957770638,20416.827957770638
20021.858978093067,20021.858978093067,20021.858978093067,20021.858978093067,20021.858978093067,20021.858978093067,20021.858978093067,20021.858978093067,20021.858978093067,20021.858978093067
18711.30698814714,18711.30698814714,18711.30698814714,18711.30698814714,18711.30698814714,18711.30698814714,18711.30698814714,18711.30698814714,18711.30698814714,18711.30698814714
18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278
18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278
18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278,18548.973003234278
18525.91737821096,18525.91737821096,18525.91737821096,18525.91737821096,18525.91737821096,18525.91737821096,18525.91737821096,18525.91737821096,18525.91737821096,18525.91737821096
16712.018461845328,16712.018461845328,16712.018461845328,16712.018461845328,16712.018461845328,16712.018461845328,16712.018461845328,16712.018461845328,16712.018461845328,16712.018461845328
15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546
15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546,15420.722639537546
14380.86931548219,14380.86931548219,14380.86931548219,14380.86931548219,14380.86931548219,14380.86931548219,14380.86931548219,14380.86931548219,14380.86931548219,14380.86931548219
14367.4039981068,14367.4039981068,14367.4039981068,14367.4039981068,14367.4039981068,14367.4039981068,14367.4039981068,14367.4039981068,14367.4039981068,14367.4039981068
14303.077878046728,14303.077878046728,14303.077878046728,14303.077878046728,14303.077878046728,14303.077878046728,14303.077878046728,14303.077878046728,14303.077878046728,14303.077878046728
14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074
14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074
14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074,14263.819589473074
14165.686921825147,14165.686921825147,14165.686921825147,14165.686921825147,14165.686921825147,14165.686921825147,14165.686921825147,14165.686921825147,14165.686921825147,14165.686921825147
14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962
14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962
14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962,14138.422117687962
13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072
13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072,13963.926849365072
13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224
13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224,13945.71601426224
13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076
13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076,13259.798176011076
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073,13026.88564803073
12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113
12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113
12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113
12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113,12956.189586696113
12803.949294026397,12803.949294026397,12803.949294026397,12803.949294026397,12803.949294026397,12803.949294026397,12803.949294026397,12803.949294026397,12803.949294026397,12803.949294026397
12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754
12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754,12767.46421254754
12474.149353523644,12474.149353523644,12474.149353523644,12474.149353523644,12474.149353523644,12474.149353523644,12474.149353523644,12474.149353523644,12474.149353523644,12474.149353523644
12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743
12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743
12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743,12452.953001980743
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804,12447.472628279804
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448,12437.13900242448
12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188
12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188
12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188
12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188,12432.122305306188
12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201
12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201,12209.876978755201
12123.650557532721,12123.650557532721,12123.650557532721,12123.650557532721,12123.650557532721,12123.650557532721,12123.650557532721,12123.650557532721,12123.650557532721,12123.650557532721
12070.458489764935,12070.458489764935,12070.458489764935,12070.458489764935,12070.458489764935,12070.458489764935,12070.458489764935,12070.458489764935,12070.458489764935,12070.458489764935
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966,12056.580571392966
11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699
11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699
11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699,11712.58446780699
11532.456964212932,11532.456964212932,11532.456964212932,11532.456964212932,11532.456964212932,11532.456964212932,11532.456964212932,11532.456964212932,11532.456964212932,11532.456964212932
11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661
11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661
11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661,11389.130949656661
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665,11274.436131191665
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722,11251.992622098722
11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738
11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738
11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738
11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738
11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738
11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738,11206.373860814738
11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055
11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055,11189.876270782055
11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959
11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959
11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959,11185.701290339959
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015,11180.824037750015
