trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2455230253766074.0,2455230253766074.0,2455230253766074.0,2455230253766074.0,2455230253766074.0,2455230253766074.0,2455230253766074.0,2455230253766074.0,2455230253766074.0,2455230253766074.0
1083998179024037.6,1083998179024037.6,1083998179024037.6,1083998179024037.6,1083998179024037.6,1083998179024037.6,1083998179024037.6,1083998179024037.6,1083998179024037.6,1083998179024037.6
41396603710807.625,41396603710807.625,41396603710807.625,41396603710807.625,41396603710807.625,41396603710807.625,41396603710807.625,41396603710807.625,41396603710807.625,41396603710807.625
2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697
2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697
2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697,2557133660181.9697
1912910636649.4207,1912910636649.4207,1912910636649.4207,1912910636649.4207,1912910636649.4207,1912910636649.4207,1912910636649.4207,1912910636649.4207,1912910636649.4207,1912910636649.4207
1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532
1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532,1072130464758.1532
1072130452360.8248,1072130452360.8248,1072130452360.8248,1072130452360.8248,1072130452360.8248,1072130452360.8248,1072130452360.8248,1072130452360.8248,1072130452360.8248,1072130452360.8248
1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079
1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079,1068763209966.2079
1068763209966.195,1068763209966.195,1068763209966.195,1068763209966.195,1068763209966.195,1068763209966.195,1068763209966.195,1068763209966.195,1068763209966.195,1068763209966.195
1068551074035.5204,1068551074035.5204,1068551074035.5204,1068551074035.5204,1068551074035.5204,1068551074035.5204,1068551074035.5204,1068551074035.5204,1068551074035.5204,1068551074035.5204
1057931969832.949,1057931969832.949,1057931969832.949,1057931969832.949,1057931969832.949,1057931969832.949,1057931969832.949,1057931969832.949,1057931969832.949,1057931969832.949
1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309
1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309
1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309,1057931964753.5309
1057931963699.5134,1057931963699.5134,1057931963699.5134,1057931963699.5134,1057931963699.5134,1057931963699.5134,1057931963699.5134,1057931963699.5134,1057931963699.5134,1057931963699.5134
1057931963699.1339,1057931963699.1339,1057931963699.1339,1057931963699.1339,1057931963699.1339,1057931963699.1339,1057931963699.1339,1057931963699.1339,1057931963699.1339,1057931963699.1339
1057690078570.5165,1057690078570.5165,1057690078570.5165,1057690078570.5165,1057690078570.5165,1057690078570.5165,1057690078570.5165,1057690078570.5165,1057690078570.5165,1057690078570.5165
1057690075845.375,1057690075845.375,1057690075845.375,1057690075845.375,1057690075845.375,1057690075845.375,1057690075845.375,1057690075845.375,1057690075845.375,1057690075845.375
1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206
1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206
1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206,1057151799031.6206
1053811842764.5712,1053811842764.5712,1053811842764.5712,1053811842764.5712,1053811842764.5712,1053811842764.5712,1053811842764.5712,1053811842764.5712,1053811842764.5712,1053811842764.5712
1053784976748.4072,1053784976748.4072,1053784976748.4072,1053784976748.4072,1053784976748.4072,1053784976748.4072,1053784976748.4072,1053784976748.4072,1053784976748.4072,1053784976748.4072
1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646
1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646
