trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
105693389.90836653,105693389.90836653,105693389.90836653,105693389.90836653,105693389.90836653,105693389.90836653,105693389.90836653,105693389.90836653,105693389.90836653,105693389.90836653
93887285.80993485,93887285.80993485,93887285.80993485,93887285.80993485,93887285.80993485,93887285.80993485,93887285.80993485,93887285.80993485,93887285.80993485,93887285.80993485
56917764.29264646,56917764.29264646,56917764.29264646,56917764.29264646,56917764.29264646,56917764.29264646,56917764.29264646,56917764.29264646,56917764.29264646,56917764.29264646
17631635.908279818,17631635.908279818,17631635.908279818,17631635.908279818,17631635.908279818,17631635.908279818,17631635.908279818,17631635.908279818,17631635.908279818,17631635.908279818
15382216.046557477,15382216.046557477,15382216.046557477,15382216.046557477,15382216.046557477,15382216.046557477,15382216.046557477,15382216.046557477,15382216.046557477,15382216.046557477
15373355.723071022,15373355.723071022,15373355.723071022,15373355.723071022,15373355.723071022,15373355.723071022,15373355.723071022,15373355.723071022,15373355.723071022,15373355.723071022
11735252.205585234,11735252.205585234,11735252.205585234,11735252.205585234,11735252.205585234,11735252.205585234,11735252.205585234,11735252.205585234,11735252.205585234,11735252.205585234
11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015
11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015,11222200.797688015
8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647
8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647
8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647,8989456.648590647
7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975
7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975,7889736.6888243975
7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653
7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653
7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653,7885675.772504653
7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663
7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663
7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663
7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663
7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663
7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663,7882050.690887663
7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495
7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495
7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495
7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495
7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495,7880947.748768495
7675769.88776367,7675769.88776367,7675769.88776367,7675769.88776367,7675769.88776367,7675769.88776367,7675769.88776367,7675769.88776367,7675769.88776367,7675769.88776367
7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059
7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059,7675493.006544059
7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749
7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749,7665131.97577749
7662561.51564172,7662561.51564172,7662561.51564172,7662561.51564172,7662561.51564172,7662561.51564172,7662561.51564172,7662561.51564172,7662561.51564172,7662561.51564172
7661394.412268315,7661394.412268315,7661394.412268315,7661394.412268315,7661394.412268315,7661394.412268315,7661394.412268315,7661394.412268315,7661394.412268315,7661394.412268315
7346192.295226129,7346192.295226129,7346192.295226129,7346192.295226129,7346192.295226129,7346192.295226129,7346192.295226129,7346192.295226129,7346192.295226129,7346192.295226129
7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785
7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785,7340309.5589145785
7248892.748960453,7248892.748960453,7248892.748960453,7248892.748960453,7248892.748960453,7248892.748960453,7248892.748960453,7248892.748960453,7248892.748960453,7248892.748960453
6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453
6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453,6986059.898647453
6932464.333067732,6932464.333067732,6932464.333067732,6932464.333067732,6932464.333067732,6932464.333067732,6932464.333067732,6932464.333067732,6932464.333067732,6932464.333067732
6928633.652793133,6928633.652793133,6928633.652793133,6928633.652793133,6928633.652793133,6928633.652793133,6928633.652793133,6928633.652793133,6928633.652793133,6928633.652793133
6924023.433093894,6924023.433093894,6924023.433093894,6924023.433093894,6924023.433093894,6924023.433093894,6924023.433093894,6924023.433093894,6924023.433093894,6924023.433093894
6867651.007318608,6867651.007318608,6867651.007318608,6867651.007318608,6867651.007318608,6867651.007318608,6867651.007318608,6867651.007318608,6867651.007318608,6867651.007318608
5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968
5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968
5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968
5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968,5704657.16960968
5597339.537701351,5597339.537701351,5597339.537701351,5597339.537701351,5597339.537701351,5597339.537701351,5597339.537701351,5597339.537701351,5597339.537701351,5597339.537701351
5592664.575580314,5592664.575580314,5592664.575580314,5592664.575580314,5592664.575580314,5592664.575580314,5592664.575580314,5592664.575580314,5592664.575580314,5592664.575580314
5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646
5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646
5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646
5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646
5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646
5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646,5489432.53727646
5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129
5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129
5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129
5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129,5487418.21741129
5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591
5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591
5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591,5487375.168349591
5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719
5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719
5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719
5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719,5487256.770497719
5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062
5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062,5486772.676996062
5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942
5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942
5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942,5486659.992536942
5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996
5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996,5392049.272170996
