trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074
58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074
58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074,58659.272536568074
58247.21243304745,58247.21243304745,58247.21243304745,58247.21243304745,58247.21243304745,58247.21243304745,58247.21243304745,58247.21243304745,58247.21243304745,58247.21243304745
57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597
57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597
57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597
57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597
57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597,57750.40775303597
57503.64055615005,57503.64055615005,57503.64055615005,57503.64055615005,57503.64055615005,57503.64055615005,57503.64055615005,57503.64055615005,57503.64055615005,57503.64055615005
55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425
55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425,55438.01029557425
55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336
55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336
55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336
55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336,55351.40535346336
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499,55319.34348942499
55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489
55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489,55216.62998222489
55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381
55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381
55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381,55133.22612367381
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825,55090.443482419825
55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934
55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934,55001.84789854934
54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614
54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614
54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614
54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614,54651.185497386614
54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866
54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866
54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866
54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866
54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866
54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866
54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866,54645.551749357866
54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491
54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491,54642.21511292491
54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584
54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584
54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584
54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584
54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584
54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584,54525.13219117584
53191.1712063935,53191.1712063935,53191.1712063935,53191.1712063935,53191.1712063935,53191.1712063935,53191.1712063935,53191.1712063935,53191.1712063935,53191.1712063935
53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963
53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963
53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963
53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963,53139.79422549963
51141.353332566396,51141.353332566396,51141.353332566396,51141.353332566396,51141.353332566396,51141.353332566396,51141.353332566396,51141.353332566396,51141.353332566396,51141.353332566396
50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479
50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479
50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479,50692.58853812479
50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702
50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702
50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702,50587.97676163702
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109,50527.99833012109
49883.784692753135,49883.784692753135,49883.784692753135,49883.784692753135,49883.784692753135,49883.784692753135,49883.784692753135,49883.784692753135,49883.784692753135,49883.784692753135
49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636
49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636,49864.09873670636
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989,49617.04246333989
49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195
49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195
49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195,49530.74469552195
49509.12930586802,49509.12930586802,49509.12930586802,49509.12930586802,49509.12930586802,49509.12930586802,49509.12930586802,49509.12930586802,49509.12930586802,49509.12930586802
49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785
49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785,49266.0210883785
48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876
48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876,48650.693809112876
48630.164112193816,48630.164112193816,48630.164112193816,48630.164112193816,48630.164112193816,48630.164112193816,48630.164112193816,48630.164112193816,48630.164112193816,48630.164112193816
48612.92234436813,48612.92234436813,48612.92234436813,48612.92234436813,48612.92234436813,48612.92234436813,48612.92234436813,48612.92234436813,48612.92234436813,48612.92234436813
48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243
48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243
48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243
48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243,48337.67730374243
48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665
48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665
48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665,48332.78108746665
48132.36131249516,48132.36131249516,48132.36131249516,48132.36131249516,48132.36131249516,48132.36131249516,48132.36131249516,48132.36131249516,48132.36131249516,48132.36131249516
48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945
48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945
48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945
48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945,48055.33150470945
48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364
48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364
48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364,48006.763755271364
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613,48001.27247860613
47913.7908478683,47913.7908478683,47913.7908478683,47913.7908478683,47913.7908478683,47913.7908478683,47913.7908478683,47913.7908478683,47913.7908478683,47913.7908478683
47905.58779043623,47905.58779043623,47905.58779043623,47905.58779043623,47905.58779043623,47905.58779043623,47905.58779043623,47905.58779043623,47905.58779043623,47905.58779043623
47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814
47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814
47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814
47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814
47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814,47543.48784930814
