trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557
9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557,9926094593.566557
9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419
9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419
9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419
9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419
9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419
9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419,9844676783.175419
9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385
9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385,9801521305.400385
9600440843.497562,9600440843.497562,9600440843.497562,9600440843.497562,9600440843.497562,9600440843.497562,9600440843.497562,9600440843.497562,9600440843.497562,9600440843.497562
9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373
9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373
9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373,9599746417.518373
9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443
9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443
9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443
9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443
9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443
9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443
9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443,9561040908.659443
9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647
9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647
9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647
9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647
9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647,9226742183.40647
9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115
9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115
9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115
9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115
9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115
9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115
9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115,9182401387.444115
9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118
9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118
9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118
9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118
9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118
9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118
9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118,9168522619.983118
9156302708.530281,9156302708.530281,9156302708.530281,9156302708.530281,9156302708.530281,9156302708.530281,9156302708.530281,9156302708.530281,9156302708.530281,9156302708.530281
8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572
8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572
8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572,8895859279.49572
8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907
8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907
8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907
8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907
8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907
8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907
8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907,8871837376.772907
8849130127.222898,8849130127.222898,8849130127.222898,8849130127.222898,8849130127.222898,8849130127.222898,8849130127.222898,8849130127.222898,8849130127.222898,8849130127.222898
8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145
8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145,8754219976.976145
8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621
8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621,8709976623.268621
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975,8616471356.391975
8590998158.59918,8590998158.59918,8590998158.59918,8590998158.59918,8590998158.59918,8590998158.59918,8590998158.59918,8590998158.59918,8590998158.59918,8590998158.59918
8590446625.483065,8590446625.483065,8590446625.483065,8590446625.483065,8590446625.483065,8590446625.483065,8590446625.483065,8590446625.483065,8590446625.483065,8590446625.483065
8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018
8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018
8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018
8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018
8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018,8543823808.926018
8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874
8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874
8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874,8513847119.246874
8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025
8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025,8502417418.9906025
8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372
8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372
8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372
8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372,8404221087.055372
8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306
8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306,8357665235.918306
8357088957.78636,8357088957.78636,8357088957.78636,8357088957.78636,8357088957.78636,8357088957.78636,8357088957.78636,8357088957.78636,8357088957.78636,8357088957.78636
8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385
8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385
8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385
8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385
8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385,8061511614.468385
6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256
6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256,6612786486.823256
6437249148.973005,6437249148.973005,6437249148.973005,6437249148.973005,6437249148.973005,6437249148.973005,6437249148.973005,6437249148.973005,6437249148.973005,6437249148.973005
5917882345.32278,5917882345.32278,5917882345.32278,5917882345.32278,5917882345.32278,5917882345.32278,5917882345.32278,5917882345.32278,5917882345.32278,5917882345.32278
5508936020.948175,5508936020.948175,5508936020.948175,5508936020.948175,5508936020.948175,5508936020.948175,5508936020.948175,5508936020.948175,5508936020.948175,5508936020.948175
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113,5448517208.249113
5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036
5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036,5413919766.927036
5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507
5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507
5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507
5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507,5403335422.307507
5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172
5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172,5375109586.813172
5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779
5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779
5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779
5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779,5321658187.23779
5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731
5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731
5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731
5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731,5309550256.264731
5307546411.292038,5307546411.292038,5307546411.292038,5307546411.292038,5307546411.292038,5307546411.292038,5307546411.292038,5307546411.292038,5307546411.292038,5307546411.292038
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783,5293994662.768783
5284239262.174906,5284239262.174906,5284239262.174906,5284239262.174906,5284239262.174906,5284239262.174906,5284239262.174906,5284239262.174906,5284239262.174906,5284239262.174906
5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355
5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355
5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355,5254805265.848355
5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133
5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133,5252808286.693133
5249531762.872858,5249531762.872858,5249531762.872858,5249531762.872858,5249531762.872858,5249531762.872858,5249531762.872858,5249531762.872858,5249531762.872858,5249531762.872858
5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388
5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388,5232014296.145388
5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701
5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701
5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701
5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701
5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701
5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701,5220729369.903701
5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573
5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573
5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573
5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573,5215747521.312573
5179577706.472814,5179577706.472814,5179577706.472814,5179577706.472814,5179577706.472814,5179577706.472814,5179577706.472814,5179577706.472814,5179577706.472814,5179577706.472814
