trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396
407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396,407610708.28408396
338200617.6046421,338200617.6046421,338200617.6046421,338200617.6046421,338200617.6046421,338200617.6046421,338200617.6046421,338200617.6046421,338200617.6046421,338200617.6046421
302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466
302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466,302089369.69150466
302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909
302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909,302089065.1798909
302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005
302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005,302088818.59844005
302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397
302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397,302088818.2844397
302088519.69335186,302088519.69335186,302088519.69335186,302088519.69335186,302088519.69335186,302088519.69335186,302088519.69335186,302088519.69335186,302088519.69335186,302088519.69335186
279195886.65263695,279195886.65263695,279195886.65263695,279195886.65263695,279195886.65263695,279195886.65263695,279195886.65263695,279195886.65263695,279195886.65263695,279195886.65263695
229696372.32003942,229696372.32003942,229696372.32003942,229696372.32003942,229696372.32003942,229696372.32003942,229696372.32003942,229696372.32003942,229696372.32003942,229696372.32003942
229696372.10850736,229696372.10850736,229696372.10850736,229696372.10850736,229696372.10850736,229696372.10850736,229696372.10850736,229696372.10850736,229696372.10850736,229696372.10850736
229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382
229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382
229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382
229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382,229696359.05640382
229696263.61616752,229696263.61616752,229696263.61616752,229696263.61616752,229696263.61616752,229696263.61616752,229696263.61616752,229696263.61616752,229696263.61616752,229696263.61616752
161169961.92076328,161169961.92076328,161169961.92076328,161169961.92076328,161169961.92076328,161169961.92076328,161169961.92076328,161169961.92076328,161169961.92076328,161169961.92076328
161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827
161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827
161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827
161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827
161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827,161169793.83314827
124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607
124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607
124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607
124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607
124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607
124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607,124913153.72584607
122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084
122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084,122131879.34010084
122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559
122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559
122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559,122131476.19267559
122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825
122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825,122131438.16984825
117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864
117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864
117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864
117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864
117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864,117487077.91317864
117486909.24458863,117486909.24458863,117486909.24458863,117486909.24458863,117486909.24458863,117486909.24458863,117486909.24458863,117486909.24458863,117486909.24458863,117486909.24458863
117486909.03657833,117486909.03657833,117486909.03657833,117486909.03657833,117486909.03657833,117486909.03657833,117486909.03657833,117486909.03657833,117486909.03657833,117486909.03657833
117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195
117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195,117486908.95808195
117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756
117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756
117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756,117486899.39392756
117486752.43796916,117486752.43796916,117486752.43796916,117486752.43796916,117486752.43796916,117486752.43796916,117486752.43796916,117486752.43796916,117486752.43796916,117486752.43796916
117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804
117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804
117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804
117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804
117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804
117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804
117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804,117486752.39072804
117127514.79114223,117127514.79114223,117127514.79114223,117127514.79114223,117127514.79114223,117127514.79114223,117127514.79114223,117127514.79114223,117127514.79114223,117127514.79114223
117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552
117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552,117127510.4569552
116767011.95564356,116767011.95564356,116767011.95564356,116767011.95564356,116767011.95564356,116767011.95564356,116767011.95564356,116767011.95564356,116767011.95564356,116767011.95564356
116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533
116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533
116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533
116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533
116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533,116767011.67183533
116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239
116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239,116766991.90224239
110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802
110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802
110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802,110615206.97557802
110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712
110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712
110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712
110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712,110615206.448712
110615180.03537817,110615180.03537817,110615180.03537817,110615180.03537817,110615180.03537817,110615180.03537817,110615180.03537817,110615180.03537817,110615180.03537817,110615180.03537817
110615179.89356601,110615179.89356601,110615179.89356601,110615179.89356601,110615179.89356601,110615179.89356601,110615179.89356601,110615179.89356601,110615179.89356601,110615179.89356601
110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532
110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532
110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532
110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532,110615179.79196532
110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006
110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006
110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006
110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006,110615175.29434006
110615175.28343768,110615175.28343768,110615175.28343768,110615175.28343768,110615175.28343768,110615175.28343768,110615175.28343768,110615175.28343768,110615175.28343768,110615175.28343768
94811722.63036664,94811722.63036664,94811722.63036664,94811722.63036664,94811722.63036664,94811722.63036664,94811722.63036664,94811722.63036664,94811722.63036664,94811722.63036664
94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056
94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056,94811685.8434056
93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913
93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913,93629839.08768913
82960865.50739147,82960865.50739147,82960865.50739147,82960865.50739147,82960865.50739147,82960865.50739147,82960865.50739147,82960865.50739147,82960865.50739147,82960865.50739147
82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708
82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708
82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708
82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708
82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708,82960815.4848708
82960814.36067805,82960814.36067805,82960814.36067805,82960814.36067805,82960814.36067805,82960814.36067805,82960814.36067805,82960814.36067805,82960814.36067805,82960814.36067805
82958982.41019252,82958982.41019252,82958982.41019252,82958982.41019252,82958982.41019252,82958982.41019252,82958982.41019252,82958982.41019252,82958982.41019252,82958982.41019252
82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102
82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102
82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102,82958981.45346102
81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361
81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361,81422565.52928361
81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654
81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654,81422445.54471654
81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143
81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143,81335553.5333143
81335551.1327738,81335551.1327738,81335551.1327738,81335551.1327738,81335551.1327738,81335551.1327738,81335551.1327738,81335551.1327738,81335551.1327738,81335551.1327738
79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134
79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134
79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134
79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134
79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134
79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134,79709163.2627134
79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468
79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468
79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468
79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468
79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468
79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468,79709162.81654468
79709156.35400751,79709156.35400751,79709156.35400751,79709156.35400751,79709156.35400751,79709156.35400751,79709156.35400751,79709156.35400751,79709156.35400751,79709156.35400751
79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825
79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825
79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825
79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825,79708867.21093825
79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276
79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276,79543096.82898276
79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184
79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184
79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184,79542250.85860184
79542250.4334928,79542250.4334928,79542250.4334928,79542250.4334928,79542250.4334928,79542250.4334928,79542250.4334928,79542250.4334928,79542250.4334928,79542250.4334928
79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886
79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886
79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886,79372315.92806886
70730920.56916392,70730920.56916392,70730920.56916392,70730920.56916392,70730920.56916392,70730920.56916392,70730920.56916392,70730920.56916392,70730920.56916392,70730920.56916392
70730920.23509607,70730920.23509607,70730920.23509607,70730920.23509607,70730920.23509607,70730920.23509607,70730920.23509607,70730920.23509607,70730920.23509607,70730920.23509607
70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668
70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668
70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668
70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668,70730915.74939668
70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204
70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204,70730900.86100204
70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633
70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633,70730900.1609633
70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345
70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345
70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345
70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345
70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345
70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345
70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345,70730711.71123345
