trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9
826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9,826131707300668.9
653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2
653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2,653098685507287.2
524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2
524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2,524414145840459.2
411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9
411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9,411512395393265.9
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84,116996602606955.84
68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445
68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445
68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445
68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445
68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445,68359130442543.445
30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875
30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875
30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875
30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875
30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875,30205745809139.875
27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83
27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83,27462652986848.83
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492,15905893116474.492
15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227
15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227,15755958887953.227
4631480918489.23,4631480918489.23,4631480918489.23,4631480918489.23,4631480918489.23,4631480918489.23,4631480918489.23,4631480918489.23,4631480918489.23,4631480918489.23
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486,4046298538999.8486
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802,2825000455256.802
2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247
2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247
2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247
2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247
2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247,2805868420595.8247
2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943
2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943
2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943
2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943
2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943,2740290313764.1943
2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285
2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285
2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285
2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285
2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285
2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285
2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285,2736173644335.2285
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301,1233781901388.6301
1033564366265.5895,1033564366265.5895,1033564366265.5895,1033564366265.5895,1033564366265.5895,1033564366265.5895,1033564366265.5895,1033564366265.5895,1033564366265.5895,1033564366265.5895
1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648
1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648
1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648
1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648
1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648
1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648
1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648,1013013863404.9648
1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218
1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218
1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218
1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218,1009505340637.1218
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016,733394380290.3016
733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714
733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714
733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714,733310173397.9714
704444488632.1079,704444488632.1079,704444488632.1079,704444488632.1079,704444488632.1079,704444488632.1079,704444488632.1079,704444488632.1079,704444488632.1079,704444488632.1079
