trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954,11492597785.516954
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508,11119007069.703508
10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536
10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536
10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536
10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536
10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536,10173850883.667536
8783352720.980583,8783352720.980583,8783352720.980583,8783352720.980583,8783352720.980583,8783352720.980583,8783352720.980583,8783352720.980583,8783352720.980583,8783352720.980583
7919781580.384918,7919781580.384918,7919781580.384918,7919781580.384918,7919781580.384918,7919781580.384918,7919781580.384918,7919781580.384918,7919781580.384918,7919781580.384918
6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112
6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112
6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112
6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112
6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112,6910811493.696112
6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743
6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743
6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743,6469339496.633743
6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028
6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028
6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028
6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028
6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028
6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028,6264045898.76028
5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583
5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583,5852142520.037583
5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088
5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088
5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088
5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088,5742514807.300088
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754,4444823807.84754
4348421999.133537,4348421999.133537,4348421999.133537,4348421999.133537,4348421999.133537,4348421999.133537,4348421999.133537,4348421999.133537,4348421999.133537,4348421999.133537
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697,4316346461.158697
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439,3657788503.420439
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633,3578897276.29633
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944,3495732943.0228944
3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727
3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727
3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727
3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727,3462886007.1522727
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632,3458287311.452632
3455995164.176806,3455995164.176806,3455995164.176806,3455995164.176806,3455995164.176806,3455995164.176806,3455995164.176806,3455995164.176806,3455995164.176806,3455995164.176806
3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326
3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326
3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326
3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326
3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326
3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326,3412055202.61326
3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297
3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297
3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297
3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297,3369302778.1174297
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011,3364470155.663011
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497,3309303835.783497
3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376
3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376
3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376
3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376,3301194983.520376
