trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012,37991534604.51012
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916,35039896573.95916
32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583
32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583
32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583
32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583,32968888530.168583
31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843
31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843
31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843
31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843,31940115086.291843
31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316
31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316,31521295002.26316
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114,30224248001.001114
28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374
28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374,28747662798.110374
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795,28191322575.747795
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686,27864421423.16686
27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146
27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146,27602365638.748146
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974,27185874889.283974
27101957960.48466,27101957960.48466,27101957960.48466,27101957960.48466,27101957960.48466,27101957960.48466,27101957960.48466,27101957960.48466,27101957960.48466,27101957960.48466
27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208
27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208,27000607133.393208
26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913
26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913
26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913
26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913,26870057872.040913
26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686
26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686
26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686
26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686
26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686,26449887407.619686
26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475
26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475,26350421750.92475
26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117
26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117,26022184777.210117
25958108893.025604,25958108893.025604,25958108893.025604,25958108893.025604,25958108893.025604,25958108893.025604,25958108893.025604,25958108893.025604,25958108893.025604,25958108893.025604
