trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573,122067.68591472573
100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253
100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253,100657.94006004253
97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855
97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855
97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855,97630.79364482855
