trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614
19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614
19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614
19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614
19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614
19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614
19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614,19.753828107348614
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488,13.064287722100488
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975,7.587759529628975
