trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884,39701609.043340884
35552298.35831043,35552298.35831043,35552298.35831043,35552298.35831043,35552298.35831043,35552298.35831043,35552298.35831043,35552298.35831043,35552298.35831043,35552298.35831043
31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496
31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496
31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496
31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496,31092772.29694496
17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075
17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075
17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075,17900809.783576075
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232,15571388.45766232
13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005
13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005,13151101.828748005
8561489.596068,8561489.596068,8561489.596068,8561489.596068,8561489.596068,8561489.596068,8561489.596068,8561489.596068,8561489.596068,8561489.596068
8561115.226014156,8561115.226014156,8561115.226014156,8561115.226014156,8561115.226014156,8561115.226014156,8561115.226014156,8561115.226014156,8561115.226014156,8561115.226014156
8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067
8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067
8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067
8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067,8548901.886552067
8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886
8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886
8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886
8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886
8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886
8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886,8379476.593711886
7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981
7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981
7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981
7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981
7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981
7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981
7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981,7899053.424833981
7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847
7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847
7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847
7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847
7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847
7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847,7832320.111337847
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009,7818988.119249009
7780723.280118169,7780723.280118169,7780723.280118169,7780723.280118169,7780723.280118169,7780723.280118169,7780723.280118169,7780723.280118169,7780723.280118169,7780723.280118169
7169370.719870968,7169370.719870968,7169370.719870968,7169370.719870968,7169370.719870968,7169370.719870968,7169370.719870968,7169370.719870968,7169370.719870968,7169370.719870968
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015,7105436.83218015
7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961
7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961
7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961,7105419.651641961
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778,7105086.859218778
6673893.126962894,6673893.126962894,6673893.126962894,6673893.126962894,6673893.126962894,6673893.126962894,6673893.126962894,6673893.126962894,6673893.126962894,6673893.126962894
5902696.174789871,5902696.174789871,5902696.174789871,5902696.174789871,5902696.174789871,5902696.174789871,5902696.174789871,5902696.174789871,5902696.174789871,5902696.174789871
5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154
5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154
5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154
5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154
5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154
5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154,5896071.367024154
5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859
5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859
5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859
5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859,5602838.779041859
5595948.161904847,5595948.161904847,5595948.161904847,5595948.161904847,5595948.161904847,5595948.161904847,5595948.161904847,5595948.161904847,5595948.161904847,5595948.161904847
5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165
5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165
5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165
5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165,5585731.622198165
5585615.751841399,5585615.751841399,5585615.751841399,5585615.751841399,5585615.751841399,5585615.751841399,5585615.751841399,5585615.751841399,5585615.751841399,5585615.751841399
