trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802,0.10896002990306802
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843,0.08391895276421843
0.08338153732150771,0.08338153732150771,0.08338153732150771,0.08338153732150771,0.08338153732150771,0.08338153732150771,0.08338153732150771,0.08338153732150771,0.08338153732150771,0.08338153732150771
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797,0.07754298129921797
