trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8
1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8
1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8
1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8
1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8
1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8
1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8,1749163124970627.8
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6,1113828091510972.6
788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4
788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4,788959604123509.4
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1,732496083253535.1
676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2
676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2
676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2
676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2,676502718259172.2
3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085
3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085
3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085,3623852080549.7085
