trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
262926220.10388312,262926220.10388312,262926220.10388312,262926220.10388312,262926220.10388312,262926220.10388312,262926220.10388312,262926220.10388312,262926220.10388312,262926220.10388312
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832,44031124.29092832
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727,3811342.5548505727
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869,3808461.469154869
3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257
3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257
3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257
3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257
3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257,3808461.4388620257
3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366
3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366
3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366
3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366
3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366,3806077.740937366
