trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20885544029.3635,20885544029.3635,20885544029.3635,20885544029.3635,20885544029.3635,20885544029.3635,20885544029.3635,20885544029.3635,20885544029.3635,20885544029.3635
5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362
5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362
5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362
5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362
5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362
5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362
5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362,5877320336.21362
4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318
4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318
4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318
4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318
4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318
4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318
4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318,4885937542.89318
1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602
1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602
1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602,1751909399.4859602
1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398
1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398
1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398
1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398
1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398
1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398
1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398,1615897881.7612398
1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288
1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288
1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288
1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288
1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288,1515376402.4201288
659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237
659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237
659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237
659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237,659325571.0892237
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234,411451891.0134234
390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837
390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837
390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837
390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837
390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837,390251603.1537837
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
