trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504
7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504
7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504,7932347737.124504
5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992
5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992
5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992
5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992
5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992,5717368505.914992
4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208
4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208
4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208
4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208
4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208
4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208,4350107952.552208
4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843
4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843,4186337921.672843
2857582163.342204,2857582163.342204,2857582163.342204,2857582163.342204,2857582163.342204,2857582163.342204,2857582163.342204,2857582163.342204,2857582163.342204,2857582163.342204
2822011501.3170238,2822011501.3170238,2822011501.3170238,2822011501.3170238,2822011501.3170238,2822011501.3170238,2822011501.3170238,2822011501.3170238,2822011501.3170238,2822011501.3170238
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261,2732200087.702261
2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784
2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784
2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784
2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784
2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784
2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784
2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784,2160075062.981784
2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846
2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846
2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846
2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846
2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846
2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846
2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846,2103300885.9775846
1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327
1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327
1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327
1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327
1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327,1914764341.6840327
1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257
1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257,1848287995.6587257
1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603
1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603
1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603,1790913964.1822603
1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568
1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568
1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568
1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568
1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568
1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568,1772137334.433568
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272,1664223499.447272
1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585
1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585
1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585,1584836535.7169585
1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796
1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796,1509762787.3420796
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798,1492836334.5809798
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146,1372619012.1728146
1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428
1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428
1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428,1307840629.0220428
1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077
1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077
1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077,1293330888.7887077
1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052
1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052
1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052,1288065886.0402052
1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013
1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013
1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013,1286641306.9748013
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815,1249402385.0797815
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168,1242315845.310168
1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123
1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123
1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123
1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123,1214576288.0377123
1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762
1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762
1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762
1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762
1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762
1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762,1203886321.7392762
