trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648,143.18841123465648
105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247
105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247
105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247
105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247,105.9904778673247
93.73066901225303,93.73066901225303,93.73066901225303,93.73066901225303,93.73066901225303,93.73066901225303,93.73066901225303,93.73066901225303,93.73066901225303,93.73066901225303
78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994
78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994
78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994
78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994
78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994,78.8101085635994
