trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297,17432750788.25297
17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886
17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886
17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886
17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886,17416568912.346886
13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051
13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051
13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051
13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051,13039651111.403051
12604613286.685616,12604613286.685616,12604613286.685616,12604613286.685616,12604613286.685616,12604613286.685616,12604613286.685616,12604613286.685616,12604613286.685616,12604613286.685616
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017,9543730223.0017
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
