trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976,37223.72056114976
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446,34206.021240804446
33098.67134499193,33098.67134499193,33098.67134499193,33098.67134499193,33098.67134499193,33098.67134499193,33098.67134499193,33098.67134499193,33098.67134499193,33098.67134499193
28204.56965066473,28204.56965066473,28204.56965066473,28204.56965066473,28204.56965066473,28204.56965066473,28204.56965066473,28204.56965066473,28204.56965066473,28204.56965066473
27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633
27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633
27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633
27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633
27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633
27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633
27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633,27681.202991789633
26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475
26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475
26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475
26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475,26672.740453998475
19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669
19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669
19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669
19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669
19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669
19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669,19934.34894030669
19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195
19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195
19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195
19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195
19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195
19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195,19721.07466203195
16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046
16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046
16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046
16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046
16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046,16618.941916285046
15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411
15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411
15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411
15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411
15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411
15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411
15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411,15582.952598861411
13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743
13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743
13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743
13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743
13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743
13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743,13725.749871992743
