trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307
9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307
9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307,9490.193634463307
9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797
9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797
9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797
9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797
9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797,9311.864779145797
9123.81289532255,9123.81289532255,9123.81289532255,9123.81289532255,9123.81289532255,9123.81289532255,9123.81289532255,9123.81289532255,9123.81289532255,9123.81289532255
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638,8592.90604034638
8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882
8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882
8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882
8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882,8522.405378229882
