trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864
39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864
39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864
39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864
39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864
39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864,39956.71628913864
33707.63294659504,33707.63294659504,33707.63294659504,33707.63294659504,33707.63294659504,33707.63294659504,33707.63294659504,33707.63294659504,33707.63294659504,33707.63294659504
29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995
29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995
29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995
29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995
29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995
29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995,29005.831772125995
22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644
22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644
22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644
22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644
22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644,22861.320256093644
18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557
18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557
18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557
18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557
18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557
18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557
18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557,18886.08318787557
18402.753548501543,18402.753548501543,18402.753548501543,18402.753548501543,18402.753548501543,18402.753548501543,18402.753548501543,18402.753548501543,18402.753548501543,18402.753548501543
13607.117761135003,13607.117761135003,13607.117761135003,13607.117761135003,13607.117761135003,13607.117761135003,13607.117761135003,13607.117761135003,13607.117761135003,13607.117761135003
6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144
6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144
6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144
6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144
6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144
6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144
6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144,6982.491969065144
6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324
6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324,6406.536482168324
5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234
5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234,5876.511179122234
5012.164653755763,5012.164653755763,5012.164653755763,5012.164653755763,5012.164653755763,5012.164653755763,5012.164653755763,5012.164653755763,5012.164653755763,5012.164653755763
4305.3220863414745,4305.3220863414745,4305.3220863414745,4305.3220863414745,4305.3220863414745,4305.3220863414745,4305.3220863414745,4305.3220863414745,4305.3220863414745,4305.3220863414745
4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245
4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245
4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245
4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245,4111.5262141606245
3913.9942772530085,3913.9942772530085,3913.9942772530085,3913.9942772530085,3913.9942772530085,3913.9942772530085,3913.9942772530085,3913.9942772530085,3913.9942772530085,3913.9942772530085
3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206
3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206
3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206,3792.410390942206
