trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
274307.84160340414,274307.84160340414,274307.84160340414,274307.84160340414,274307.84160340414,274307.84160340414,274307.84160340414,274307.84160340414,274307.84160340414,274307.84160340414
233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996
233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996
233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996
233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996
233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996,233183.18913988996
188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784
188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784
188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784
188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784
188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784,188880.06975319784
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527,171100.38007158527
155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763
155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763
155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763
155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763
155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763,155532.5742007763
140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575
140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575,140325.29649021575
