trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834
860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834
811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024
811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024
811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024,811369507.9060024
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446,619081765.7266446
427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308
427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308
427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308
427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308
427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308
427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308,427203083.8579308
