trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658,832675.7366691658
633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394
633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394,633725.9122158394
588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746
588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746,588031.6008744746
464032.2502164645,464032.2502164645,464032.2502164645,464032.2502164645,464032.2502164645,464032.2502164645,464032.2502164645,464032.2502164645,464032.2502164645,464032.2502164645
324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676
324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676
324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676
324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676
324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676
324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676,324623.7557322676
269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744
269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744
269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744,269299.73677301744
250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363
250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363
250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363
250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363,250936.05984364363
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477,86485.31354104477
80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259
80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259
80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259
80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259,80416.81008980259
71378.30852339185,71378.30852339185,71378.30852339185,71378.30852339185,71378.30852339185,71378.30852339185,71378.30852339185,71378.30852339185,71378.30852339185,71378.30852339185
67254.06980981451,67254.06980981451,67254.06980981451,67254.06980981451,67254.06980981451,67254.06980981451,67254.06980981451,67254.06980981451,67254.06980981451,67254.06980981451
58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073
58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073
58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073
58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073,58515.88818476073
52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733
52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733,52840.55776692733
52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347
52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347,52710.27356561347
42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645
42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645
42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645,42496.78735652645
41056.41231364095,41056.41231364095,41056.41231364095,41056.41231364095,41056.41231364095,41056.41231364095,41056.41231364095,41056.41231364095,41056.41231364095,41056.41231364095
38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506
38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506,38635.06355145506
38359.45726666448,38359.45726666448,38359.45726666448,38359.45726666448,38359.45726666448,38359.45726666448,38359.45726666448,38359.45726666448,38359.45726666448,38359.45726666448
37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122
37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122,37313.6858694122
35610.06363217951,35610.06363217951,35610.06363217951,35610.06363217951,35610.06363217951,35610.06363217951,35610.06363217951,35610.06363217951,35610.06363217951,35610.06363217951
31434.26529630218,31434.26529630218,31434.26529630218,31434.26529630218,31434.26529630218,31434.26529630218,31434.26529630218,31434.26529630218,31434.26529630218,31434.26529630218
29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106
29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106
29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106
29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106
29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106,29816.999465647106
27780.442951323883,27780.442951323883,27780.442951323883,27780.442951323883,27780.442951323883,27780.442951323883,27780.442951323883,27780.442951323883,27780.442951323883,27780.442951323883
22429.03458739546,22429.03458739546,22429.03458739546,22429.03458739546,22429.03458739546,22429.03458739546,22429.03458739546,22429.03458739546,22429.03458739546,22429.03458739546
20166.550010688887,20166.550010688887,20166.550010688887,20166.550010688887,20166.550010688887,20166.550010688887,20166.550010688887,20166.550010688887,20166.550010688887,20166.550010688887
16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567
16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567,16821.93949704567
15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214
15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214,15723.081440264214
13162.410479049826,13162.410479049826,13162.410479049826,13162.410479049826,13162.410479049826,13162.410479049826,13162.410479049826,13162.410479049826,13162.410479049826,13162.410479049826
11134.939947661367,11134.939947661367,11134.939947661367,11134.939947661367,11134.939947661367,11134.939947661367,11134.939947661367,11134.939947661367,11134.939947661367,11134.939947661367
10396.321150795326,10396.321150795326,10396.321150795326,10396.321150795326,10396.321150795326,10396.321150795326,10396.321150795326,10396.321150795326,10396.321150795326,10396.321150795326
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442,8436.009336833442
8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373
8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373
8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373
8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373
8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373,8000.295789848373
7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994
7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994
7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994
7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994,7270.581578925994
7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257
7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257,7118.450978933257
6834.956638960101,6834.956638960101,6834.956638960101,6834.956638960101,6834.956638960101,6834.956638960101,6834.956638960101,6834.956638960101,6834.956638960101,6834.956638960101
6692.401612848631,6692.401612848631,6692.401612848631,6692.401612848631,6692.401612848631,6692.401612848631,6692.401612848631,6692.401612848631,6692.401612848631,6692.401612848631
6662.970528119839,6662.970528119839,6662.970528119839,6662.970528119839,6662.970528119839,6662.970528119839,6662.970528119839,6662.970528119839,6662.970528119839,6662.970528119839
6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765
6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765,6650.532609241765
6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036
6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036
6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036,6597.907100022036
6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236
6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236
6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236
6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236
6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236,6493.270739263236
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183,6439.378800662183
