trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093,2159604687.718093
2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132
2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132
2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132,2020140135.0791132
1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866
1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866,1655224515.5239866
1578550652.6587403,1578550652.6587403,1578550652.6587403,1578550652.6587403,1578550652.6587403,1578550652.6587403,1578550652.6587403,1578550652.6587403,1578550652.6587403,1578550652.6587403
913350382.017302,913350382.017302,913350382.017302,913350382.017302,913350382.017302,913350382.017302,913350382.017302,913350382.017302,913350382.017302,913350382.017302
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443,137316289.43317443
