trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505
27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505
27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505
27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505,27053.0100470505
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454,23131.157062494454
19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296
19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296
19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296
19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296,19289.174226874296
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103,19190.480251140103
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542,18885.690769294542
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326,13083.539204716326
