trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934
30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934,30223199020.911934
28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377
28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377
28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377
28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377
28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377
28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377
28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377,28204633648.91377
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626,28059924932.60626
