trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642
142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642
142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642
142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642
142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642
142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642,142464.05530006642
136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797
136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797
136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797
136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797
136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797
136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797,136368.8221205797
128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108
128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108
128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108
128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108,128257.30946767108
115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498
115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498,115971.68940045498
112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283
112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283,112119.57805232283
89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549
89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549
89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549,89599.77056288549
80521.40879500058,80521.40879500058,80521.40879500058,80521.40879500058,80521.40879500058,80521.40879500058,80521.40879500058,80521.40879500058,80521.40879500058,80521.40879500058
73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837
73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837
73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837,73011.17249372837
69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387
69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387
69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387
69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387,69616.8199548387
57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969
57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969
57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969
57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969,57288.76161690969
48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261
48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261,48968.65591632261
45367.53563093887,45367.53563093887,45367.53563093887,45367.53563093887,45367.53563093887,45367.53563093887,45367.53563093887,45367.53563093887,45367.53563093887,45367.53563093887
41946.10805598442,41946.10805598442,41946.10805598442,41946.10805598442,41946.10805598442,41946.10805598442,41946.10805598442,41946.10805598442,41946.10805598442,41946.10805598442
41217.83584307161,41217.83584307161,41217.83584307161,41217.83584307161,41217.83584307161,41217.83584307161,41217.83584307161,41217.83584307161,41217.83584307161,41217.83584307161
33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044
33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044
33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044
33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044,33793.577507684044
