trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393
20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393
20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393
20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393
16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841
16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841,16724266092.78841
11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184
11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184,11139150952.776184
11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385
11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385
11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385
11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385
11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385
11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385
11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385,11092038315.727385
9642566420.845928,9642566420.845928,9642566420.845928,9642566420.845928,9642566420.845928,9642566420.845928,9642566420.845928,9642566420.845928,9642566420.845928,9642566420.845928
8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388
8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388
8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388
8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388,8297294560.792388
7171663424.321636,7171663424.321636,7171663424.321636,7171663424.321636,7171663424.321636,7171663424.321636,7171663424.321636,7171663424.321636,7171663424.321636,7171663424.321636
6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351
6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351
6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351,6680055535.98351
6086507770.86375,6086507770.86375,6086507770.86375,6086507770.86375,6086507770.86375,6086507770.86375,6086507770.86375,6086507770.86375,6086507770.86375,6086507770.86375
4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542
4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542
4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542
4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542,4244225267.8693542
3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371
3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371,3170181021.218371
2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547
2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547
2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547,2323812325.5329547
2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038
2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038,2230660162.1067038
2006380258.5215697,2006380258.5215697,2006380258.5215697,2006380258.5215697,2006380258.5215697,2006380258.5215697,2006380258.5215697,2006380258.5215697,2006380258.5215697,2006380258.5215697
2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424
2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424
2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424
2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424
2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424
2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424,2001682831.0158424
987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545
987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545
987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545,987772664.7747545
