trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16.30223118860134,16.30223118860134,16.30223118860134,16.30223118860134,16.30223118860134,16.30223118860134,16.30223118860134,16.30223118860134,16.30223118860134,16.30223118860134
10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069
10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069
10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069
10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069,10.661629121766069
9.999685153026386,9.999685153026386,9.999685153026386,9.999685153026386,9.999685153026386,9.999685153026386,9.999685153026386,9.999685153026386,9.999685153026386,9.999685153026386
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073,5.178204511477073
