trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135
14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135
14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135,14278951362.684135
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441,12240660640.957441
9813184378.98203,9813184378.98203,9813184378.98203,9813184378.98203,9813184378.98203,9813184378.98203,9813184378.98203,9813184378.98203,9813184378.98203,9813184378.98203
9597412910.259283,9597412910.259283,9597412910.259283,9597412910.259283,9597412910.259283,9597412910.259283,9597412910.259283,9597412910.259283,9597412910.259283,9597412910.259283
9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955
9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955
9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955
9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955,9026915896.7955
8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074
8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074
8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074
8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074,8230276243.335074
5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872
5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872
5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872,5866902553.08872
5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796
5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796,5442441337.059796
5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916
5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916,5294831761.035916
5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558
5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558,5057077120.807558
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206,1823465045.4274206
1574255561.7145605,1574255561.7145605,1574255561.7145605,1574255561.7145605,1574255561.7145605,1574255561.7145605,1574255561.7145605,1574255561.7145605,1574255561.7145605,1574255561.7145605
1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678
1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678
1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678
1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678
1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678
1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678,1260398067.2188678
1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667
1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667
1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667
1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667
1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667
1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667,1148385042.981667
536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577
536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577,536302505.2386577
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266,334008581.77197266
238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918
