trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
118056286.2590706,118056286.2590706,118056286.2590706,118056286.2590706,118056286.2590706,118056286.2590706,118056286.2590706,118056286.2590706,118056286.2590706,118056286.2590706
21102379.5002765,21102379.5002765,21102379.5002765,21102379.5002765,21102379.5002765,21102379.5002765,21102379.5002765,21102379.5002765,21102379.5002765,21102379.5002765
6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205
6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205
6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205
6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205
6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205
6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205,6255825.334701205
1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528
1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528
1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528
1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528
1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528
1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528
1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528,1398365.0414864528
