trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
44389923.22570169,44389923.22570169,44389923.22570169,44389923.22570169,44389923.22570169,44389923.22570169,44389923.22570169,44389923.22570169,44389923.22570169,44389923.22570169
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609,37384879.12185609
32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238
32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238,32551302.48882238
22129385.83162905,22129385.83162905,22129385.83162905,22129385.83162905,22129385.83162905,22129385.83162905,22129385.83162905,22129385.83162905,22129385.83162905,22129385.83162905
20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075
20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075
20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075
20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075
20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075
20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075,20755155.343630075
14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199
14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199
14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199
14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199
14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199,14419868.610257199
11399570.50187733,11399570.50187733,11399570.50187733,11399570.50187733,11399570.50187733,11399570.50187733,11399570.50187733,11399570.50187733,11399570.50187733,11399570.50187733
8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654
8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654
8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654
8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654,8347063.810497654
6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948
6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948,6949037.006208948
5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848
5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848,5609838.959786848
4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284
4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284
4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284
4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284
4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284
4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284,4045595.3397545284
4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816
4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816,4000371.5163551816
2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124
2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124
2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124
2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124
2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124
2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124
2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124,2750112.342093124
2670994.7990443204,2670994.7990443204,2670994.7990443204,2670994.7990443204,2670994.7990443204,2670994.7990443204,2670994.7990443204,2670994.7990443204,2670994.7990443204,2670994.7990443204
1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398
1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398
1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398
1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398,1842305.5629620398
1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082
1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082,1192523.6249756082
1104305.2483349368,1104305.2483349368,1104305.2483349368,1104305.2483349368,1104305.2483349368,1104305.2483349368,1104305.2483349368,1104305.2483349368,1104305.2483349368,1104305.2483349368
880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856
880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856
880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856,880772.9090085856
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975,825395.5364972975
765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979
765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979
765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979
765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979
765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979,765280.6517398979
752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342
752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342
752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342
752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342,752142.8924064342
703737.657291498,703737.657291498,703737.657291498,703737.657291498,703737.657291498,703737.657291498,703737.657291498,703737.657291498,703737.657291498,703737.657291498
684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445
684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445,684552.0614859445
656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993
656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993
656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993
656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993
656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993
656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993,656866.6846254993
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828,627834.3111145828
595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221
595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221
595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221
595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221,595630.5192900221
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314,595558.3499011314
