trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
196448753.64945745,196448753.64945745,196448753.64945745,196448753.64945745,196448753.64945745,196448753.64945745,196448753.64945745,196448753.64945745,196448753.64945745,196448753.64945745
53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767
53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767
53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767,53976116.35319767
33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965
33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965
33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965
33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965
33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965,33799252.22868965
16870298.587329403,16870298.587329403,16870298.587329403,16870298.587329403,16870298.587329403,16870298.587329403,16870298.587329403,16870298.587329403,16870298.587329403,16870298.587329403
10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254
10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254
10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254,10004931.392109254
8122074.8380410215,8122074.8380410215,8122074.8380410215,8122074.8380410215,8122074.8380410215,8122074.8380410215,8122074.8380410215,8122074.8380410215,8122074.8380410215,8122074.8380410215
4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527
4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527,4380753.686010527
1435531.6654914543,1435531.6654914543,1435531.6654914543,1435531.6654914543,1435531.6654914543,1435531.6654914543,1435531.6654914543,1435531.6654914543,1435531.6654914543,1435531.6654914543
1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183
1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183
1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183
1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183,1392335.3626249183
641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836
641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836,641327.1637453836
542504.0698467895,542504.0698467895,542504.0698467895,542504.0698467895,542504.0698467895,542504.0698467895,542504.0698467895,542504.0698467895,542504.0698467895,542504.0698467895
406371.67642437445,406371.67642437445,406371.67642437445,406371.67642437445,406371.67642437445,406371.67642437445,406371.67642437445,406371.67642437445,406371.67642437445,406371.67642437445
285206.2496245049,285206.2496245049,285206.2496245049,285206.2496245049,285206.2496245049,285206.2496245049,285206.2496245049,285206.2496245049,285206.2496245049,285206.2496245049
241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722
241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722,241795.46298906722
184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646
184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646,184345.99491846646
159198.61796198934,159198.61796198934,159198.61796198934,159198.61796198934,159198.61796198934,159198.61796198934,159198.61796198934,159198.61796198934,159198.61796198934,159198.61796198934
120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259
120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259,120366.2823819259
118260.23045123687,118260.23045123687,118260.23045123687,118260.23045123687,118260.23045123687,118260.23045123687,118260.23045123687,118260.23045123687,118260.23045123687,118260.23045123687
110307.02119470714,110307.02119470714,110307.02119470714,110307.02119470714,110307.02119470714,110307.02119470714,110307.02119470714,110307.02119470714,110307.02119470714,110307.02119470714
101696.15905701542,101696.15905701542,101696.15905701542,101696.15905701542,101696.15905701542,101696.15905701542,101696.15905701542,101696.15905701542,101696.15905701542,101696.15905701542
97427.67196627757,97427.67196627757,97427.67196627757,97427.67196627757,97427.67196627757,97427.67196627757,97427.67196627757,97427.67196627757,97427.67196627757,97427.67196627757
89587.927190167,89587.927190167,89587.927190167,89587.927190167,89587.927190167,89587.927190167,89587.927190167,89587.927190167,89587.927190167,89587.927190167
84143.76584488999,84143.76584488999,84143.76584488999,84143.76584488999,84143.76584488999,84143.76584488999,84143.76584488999,84143.76584488999,84143.76584488999,84143.76584488999
78621.91000636763,78621.91000636763,78621.91000636763,78621.91000636763,78621.91000636763,78621.91000636763,78621.91000636763,78621.91000636763,78621.91000636763,78621.91000636763
77384.1878772775,77384.1878772775,77384.1878772775,77384.1878772775,77384.1878772775,77384.1878772775,77384.1878772775,77384.1878772775,77384.1878772775,77384.1878772775
75989.7917898193,75989.7917898193,75989.7917898193,75989.7917898193,75989.7917898193,75989.7917898193,75989.7917898193,75989.7917898193,75989.7917898193,75989.7917898193
75925.24689034132,75925.24689034132,75925.24689034132,75925.24689034132,75925.24689034132,75925.24689034132,75925.24689034132,75925.24689034132,75925.24689034132,75925.24689034132
75762.06217297664,75762.06217297664,75762.06217297664,75762.06217297664,75762.06217297664,75762.06217297664,75762.06217297664,75762.06217297664,75762.06217297664,75762.06217297664
75609.72827172633,75609.72827172633,75609.72827172633,75609.72827172633,75609.72827172633,75609.72827172633,75609.72827172633,75609.72827172633,75609.72827172633,75609.72827172633
75353.05920749101,75353.05920749101,75353.05920749101,75353.05920749101,75353.05920749101,75353.05920749101,75353.05920749101,75353.05920749101,75353.05920749101,75353.05920749101
75345.52442144118,75345.52442144118,75345.52442144118,75345.52442144118,75345.52442144118,75345.52442144118,75345.52442144118,75345.52442144118,75345.52442144118,75345.52442144118
75153.05137421933,75153.05137421933,75153.05137421933,75153.05137421933,75153.05137421933,75153.05137421933,75153.05137421933,75153.05137421933,75153.05137421933,75153.05137421933
75088.75458265365,75088.75458265365,75088.75458265365,75088.75458265365,75088.75458265365,75088.75458265365,75088.75458265365,75088.75458265365,75088.75458265365,75088.75458265365
75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435
75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435,75020.69669461435
74995.48359340882,74995.48359340882,74995.48359340882,74995.48359340882,74995.48359340882,74995.48359340882,74995.48359340882,74995.48359340882,74995.48359340882,74995.48359340882
74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695
74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695,74965.74951022695
74961.1766417316,74961.1766417316,74961.1766417316,74961.1766417316,74961.1766417316,74961.1766417316,74961.1766417316,74961.1766417316,74961.1766417316,74961.1766417316
74935.85362635092,74935.85362635092,74935.85362635092,74935.85362635092,74935.85362635092,74935.85362635092,74935.85362635092,74935.85362635092,74935.85362635092,74935.85362635092
74935.62281189044,74935.62281189044,74935.62281189044,74935.62281189044,74935.62281189044,74935.62281189044,74935.62281189044,74935.62281189044,74935.62281189044,74935.62281189044
74935.3491916008,74935.3491916008,74935.3491916008,74935.3491916008,74935.3491916008,74935.3491916008,74935.3491916008,74935.3491916008,74935.3491916008,74935.3491916008
74931.45765401747,74931.45765401747,74931.45765401747,74931.45765401747,74931.45765401747,74931.45765401747,74931.45765401747,74931.45765401747,74931.45765401747,74931.45765401747
74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463
74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463
74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463
74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463,74926.39640983463
74925.32714673455,74925.32714673455,74925.32714673455,74925.32714673455,74925.32714673455,74925.32714673455,74925.32714673455,74925.32714673455,74925.32714673455,74925.32714673455
49136.16472259952,49136.16472259952,49136.16472259952,49136.16472259952,49136.16472259952,49136.16472259952,49136.16472259952,49136.16472259952,49136.16472259952,49136.16472259952
45763.008683449945,45763.008683449945,45763.008683449945,45763.008683449945,45763.008683449945,45763.008683449945,45763.008683449945,45763.008683449945,45763.008683449945,45763.008683449945
45600.590627729565,45600.590627729565,45600.590627729565,45600.590627729565,45600.590627729565,45600.590627729565,45600.590627729565,45600.590627729565,45600.590627729565,45600.590627729565
45218.126142261885,45218.126142261885,45218.126142261885,45218.126142261885,45218.126142261885,45218.126142261885,45218.126142261885,45218.126142261885,45218.126142261885,45218.126142261885
44696.15902508427,44696.15902508427,44696.15902508427,44696.15902508427,44696.15902508427,44696.15902508427,44696.15902508427,44696.15902508427,44696.15902508427,44696.15902508427
44506.30615072819,44506.30615072819,44506.30615072819,44506.30615072819,44506.30615072819,44506.30615072819,44506.30615072819,44506.30615072819,44506.30615072819,44506.30615072819
44406.20283540943,44406.20283540943,44406.20283540943,44406.20283540943,44406.20283540943,44406.20283540943,44406.20283540943,44406.20283540943,44406.20283540943,44406.20283540943
44356.452125628566,44356.452125628566,44356.452125628566,44356.452125628566,44356.452125628566,44356.452125628566,44356.452125628566,44356.452125628566,44356.452125628566,44356.452125628566
44342.33883331359,44342.33883331359,44342.33883331359,44342.33883331359,44342.33883331359,44342.33883331359,44342.33883331359,44342.33883331359,44342.33883331359,44342.33883331359
44336.014381397326,44336.014381397326,44336.014381397326,44336.014381397326,44336.014381397326,44336.014381397326,44336.014381397326,44336.014381397326,44336.014381397326,44336.014381397326
44328.55513652423,44328.55513652423,44328.55513652423,44328.55513652423,44328.55513652423,44328.55513652423,44328.55513652423,44328.55513652423,44328.55513652423,44328.55513652423
44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284
44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284,44324.98745425284
43887.42136101178,43887.42136101178,43887.42136101178,43887.42136101178,43887.42136101178,43887.42136101178,43887.42136101178,43887.42136101178,43887.42136101178,43887.42136101178
43758.65201059296,43758.65201059296,43758.65201059296,43758.65201059296,43758.65201059296,43758.65201059296,43758.65201059296,43758.65201059296,43758.65201059296,43758.65201059296
43736.58170890337,43736.58170890337,43736.58170890337,43736.58170890337,43736.58170890337,43736.58170890337,43736.58170890337,43736.58170890337,43736.58170890337,43736.58170890337
43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336
43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336
43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336
43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336,43689.67095900336
43687.76229684524,43687.76229684524,43687.76229684524,43687.76229684524,43687.76229684524,43687.76229684524,43687.76229684524,43687.76229684524,43687.76229684524,43687.76229684524
43687.69889439259,43687.69889439259,43687.69889439259,43687.69889439259,43687.69889439259,43687.69889439259,43687.69889439259,43687.69889439259,43687.69889439259,43687.69889439259
18507.513106937484,18507.513106937484,18507.513106937484,18507.513106937484,18507.513106937484,18507.513106937484,18507.513106937484,18507.513106937484,18507.513106937484,18507.513106937484
13650.737084061351,13650.737084061351,13650.737084061351,13650.737084061351,13650.737084061351,13650.737084061351,13650.737084061351,13650.737084061351,13650.737084061351,13650.737084061351
13624.217517190284,13624.217517190284,13624.217517190284,13624.217517190284,13624.217517190284,13624.217517190284,13624.217517190284,13624.217517190284,13624.217517190284,13624.217517190284
13568.190099929061,13568.190099929061,13568.190099929061,13568.190099929061,13568.190099929061,13568.190099929061,13568.190099929061,13568.190099929061,13568.190099929061,13568.190099929061
13564.04318451293,13564.04318451293,13564.04318451293,13564.04318451293,13564.04318451293,13564.04318451293,13564.04318451293,13564.04318451293,13564.04318451293,13564.04318451293
13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078
13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078,13546.256922392078
13544.965075004739,13544.965075004739,13544.965075004739,13544.965075004739,13544.965075004739,13544.965075004739,13544.965075004739,13544.965075004739,13544.965075004739,13544.965075004739
13537.761970440682,13537.761970440682,13537.761970440682,13537.761970440682,13537.761970440682,13537.761970440682,13537.761970440682,13537.761970440682,13537.761970440682,13537.761970440682
13529.892134933689,13529.892134933689,13529.892134933689,13529.892134933689,13529.892134933689,13529.892134933689,13529.892134933689,13529.892134933689,13529.892134933689,13529.892134933689
13523.085228960812,13523.085228960812,13523.085228960812,13523.085228960812,13523.085228960812,13523.085228960812,13523.085228960812,13523.085228960812,13523.085228960812,13523.085228960812
13508.125713172818,13508.125713172818,13508.125713172818,13508.125713172818,13508.125713172818,13508.125713172818,13508.125713172818,13508.125713172818,13508.125713172818,13508.125713172818
13497.325573606633,13497.325573606633,13497.325573606633,13497.325573606633,13497.325573606633,13497.325573606633,13497.325573606633,13497.325573606633,13497.325573606633,13497.325573606633
13488.343706743643,13488.343706743643,13488.343706743643,13488.343706743643,13488.343706743643,13488.343706743643,13488.343706743643,13488.343706743643,13488.343706743643,13488.343706743643
13483.944039222004,13483.944039222004,13483.944039222004,13483.944039222004,13483.944039222004,13483.944039222004,13483.944039222004,13483.944039222004,13483.944039222004,13483.944039222004
13480.495873359663,13480.495873359663,13480.495873359663,13480.495873359663,13480.495873359663,13480.495873359663,13480.495873359663,13480.495873359663,13480.495873359663,13480.495873359663
12517.897221888505,12517.897221888505,12517.897221888505,12517.897221888505,12517.897221888505,12517.897221888505,12517.897221888505,12517.897221888505,12517.897221888505,12517.897221888505
11787.988263530104,11787.988263530104,11787.988263530104,11787.988263530104,11787.988263530104,11787.988263530104,11787.988263530104,11787.988263530104,11787.988263530104,11787.988263530104
11122.037385460655,11122.037385460655,11122.037385460655,11122.037385460655,11122.037385460655,11122.037385460655,11122.037385460655,11122.037385460655,11122.037385460655,11122.037385460655
10622.36439323666,10622.36439323666,10622.36439323666,10622.36439323666,10622.36439323666,10622.36439323666,10622.36439323666,10622.36439323666,10622.36439323666,10622.36439323666
10433.665944355424,10433.665944355424,10433.665944355424,10433.665944355424,10433.665944355424,10433.665944355424,10433.665944355424,10433.665944355424,10433.665944355424,10433.665944355424
10410.051241684398,10410.051241684398,10410.051241684398,10410.051241684398,10410.051241684398,10410.051241684398,10410.051241684398,10410.051241684398,10410.051241684398,10410.051241684398
10405.155160396338,10405.155160396338,10405.155160396338,10405.155160396338,10405.155160396338,10405.155160396338,10405.155160396338,10405.155160396338,10405.155160396338,10405.155160396338
10403.020055984816,10403.020055984816,10403.020055984816,10403.020055984816,10403.020055984816,10403.020055984816,10403.020055984816,10403.020055984816,10403.020055984816,10403.020055984816
10397.580387175518,10397.580387175518,10397.580387175518,10397.580387175518,10397.580387175518,10397.580387175518,10397.580387175518,10397.580387175518,10397.580387175518,10397.580387175518
10393.149213552053,10393.149213552053,10393.149213552053,10393.149213552053,10393.149213552053,10393.149213552053,10393.149213552053,10393.149213552053,10393.149213552053,10393.149213552053
9146.384837554047,9146.384837554047,9146.384837554047,9146.384837554047,9146.384837554047,9146.384837554047,9146.384837554047,9146.384837554047,9146.384837554047,9146.384837554047
9110.293760419163,9110.293760419163,9110.293760419163,9110.293760419163,9110.293760419163,9110.293760419163,9110.293760419163,9110.293760419163,9110.293760419163,9110.293760419163
9107.911049104994,9107.911049104994,9107.911049104994,9107.911049104994,9107.911049104994,9107.911049104994,9107.911049104994,9107.911049104994,9107.911049104994,9107.911049104994
9107.32129907647,9107.32129907647,9107.32129907647,9107.32129907647,9107.32129907647,9107.32129907647,9107.32129907647,9107.32129907647,9107.32129907647,9107.32129907647
9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882
9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882,9106.592061354882
