trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803,90787.87490960803
66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502
66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502,66290.53485971502
38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766
38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766
38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766
38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766,38415.047850130766
35841.064641815115,35841.064641815115,35841.064641815115,35841.064641815115,35841.064641815115,35841.064641815115,35841.064641815115,35841.064641815115,35841.064641815115,35841.064641815115
25907.830369030806,25907.830369030806,25907.830369030806,25907.830369030806,25907.830369030806,25907.830369030806,25907.830369030806,25907.830369030806,25907.830369030806,25907.830369030806
24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377
24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377,24325.531926826377
24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797
24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797,24239.241295983797
19350.077013939077,19350.077013939077,19350.077013939077,19350.077013939077,19350.077013939077,19350.077013939077,19350.077013939077,19350.077013939077,19350.077013939077,19350.077013939077
18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845
18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845
18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845,18307.639986465845
17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441
17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441
17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441,17008.25462878441
11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429
11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429
11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429
11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429,11756.17691458429
9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221
9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221
9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221,9259.177895242221
8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815
8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815
8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815
8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815,8024.026733960815
7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918
7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918
7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918
7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918,7979.365789144918
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973,6580.594169362973
5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281
5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281,5874.643780723281
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258,4928.703461620258
4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992
4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992
4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992
4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992,4492.824823460992
4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606
4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606
4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606
4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606,4343.02031954606
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574,3553.5038690572574
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545,3193.3954335146545
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063,3162.5438394567063
2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407
2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407
2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407
2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407
2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407
2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407
2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407,2871.6207442507407
