trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134
72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134
72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134
72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134
72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134
72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134,72674381097.53134
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618,71786141584.34618
67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608
67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608,67096318688.87608
62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819
62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819
62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819
62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819
62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819,62352227227.8819
50264864780.71461,50264864780.71461,50264864780.71461,50264864780.71461,50264864780.71461,50264864780.71461,50264864780.71461,50264864780.71461,50264864780.71461,50264864780.71461
47778162059.75084,47778162059.75084,47778162059.75084,47778162059.75084,47778162059.75084,47778162059.75084,47778162059.75084,47778162059.75084,47778162059.75084,47778162059.75084
35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175
35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175
35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175
35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175,35389184194.028175
29928118117.950806,29928118117.950806,29928118117.950806,29928118117.950806,29928118117.950806,29928118117.950806,29928118117.950806,29928118117.950806,29928118117.950806,29928118117.950806
28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968
28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968
28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968,28932010732.030968
25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197
25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197,25638311804.759197
22374136118.920097,22374136118.920097,22374136118.920097,22374136118.920097,22374136118.920097,22374136118.920097,22374136118.920097,22374136118.920097,22374136118.920097,22374136118.920097
18814739405.82178,18814739405.82178,18814739405.82178,18814739405.82178,18814739405.82178,18814739405.82178,18814739405.82178,18814739405.82178,18814739405.82178,18814739405.82178
18352174018.478397,18352174018.478397,18352174018.478397,18352174018.478397,18352174018.478397,18352174018.478397,18352174018.478397,18352174018.478397,18352174018.478397,18352174018.478397
16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179
16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179
16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179
16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179
16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179,16947076966.438179
15019259558.009153,15019259558.009153,15019259558.009153,15019259558.009153,15019259558.009153,15019259558.009153,15019259558.009153,15019259558.009153,15019259558.009153,15019259558.009153
14642238927.687487,14642238927.687487,14642238927.687487,14642238927.687487,14642238927.687487,14642238927.687487,14642238927.687487,14642238927.687487,14642238927.687487,14642238927.687487
14110749313.949606,14110749313.949606,14110749313.949606,14110749313.949606,14110749313.949606,14110749313.949606,14110749313.949606,14110749313.949606,14110749313.949606,14110749313.949606
12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052
12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052,12929699331.443052
11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313
11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313,11676815928.954313
10731485964.88573,10731485964.88573,10731485964.88573,10731485964.88573,10731485964.88573,10731485964.88573,10731485964.88573,10731485964.88573,10731485964.88573,10731485964.88573
8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501
8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501,8211664571.716501
5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247
5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247
5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247,5908803867.328247
5303666296.145474,5303666296.145474,5303666296.145474,5303666296.145474,5303666296.145474,5303666296.145474,5303666296.145474,5303666296.145474,5303666296.145474,5303666296.145474
4359397229.048449,4359397229.048449,4359397229.048449,4359397229.048449,4359397229.048449,4359397229.048449,4359397229.048449,4359397229.048449,4359397229.048449,4359397229.048449
3897112842.272314,3897112842.272314,3897112842.272314,3897112842.272314,3897112842.272314,3897112842.272314,3897112842.272314,3897112842.272314,3897112842.272314,3897112842.272314
3196235202.233802,3196235202.233802,3196235202.233802,3196235202.233802,3196235202.233802,3196235202.233802,3196235202.233802,3196235202.233802,3196235202.233802,3196235202.233802
2789335012.877198,2789335012.877198,2789335012.877198,2789335012.877198,2789335012.877198,2789335012.877198,2789335012.877198,2789335012.877198,2789335012.877198,2789335012.877198
2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043
2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043,2692793168.0713043
2231559768.944607,2231559768.944607,2231559768.944607,2231559768.944607,2231559768.944607,2231559768.944607,2231559768.944607,2231559768.944607,2231559768.944607,2231559768.944607
1482608417.9417582,1482608417.9417582,1482608417.9417582,1482608417.9417582,1482608417.9417582,1482608417.9417582,1482608417.9417582,1482608417.9417582,1482608417.9417582,1482608417.9417582
1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421
1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421
1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421
1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421,1383205558.315421
1161924245.7710993,1161924245.7710993,1161924245.7710993,1161924245.7710993,1161924245.7710993,1161924245.7710993,1161924245.7710993,1161924245.7710993,1161924245.7710993,1161924245.7710993
1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741
1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741,1004446823.1764741
943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264
943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264
943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264
943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264
943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264,943613430.1671264
927124571.5153979,927124571.5153979,927124571.5153979,927124571.5153979,927124571.5153979,927124571.5153979,927124571.5153979,927124571.5153979,927124571.5153979,927124571.5153979
849181542.9674758,849181542.9674758,849181542.9674758,849181542.9674758,849181542.9674758,849181542.9674758,849181542.9674758,849181542.9674758,849181542.9674758,849181542.9674758
796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709
796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709
796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709
796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709
796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709
796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709,796724906.1429709
742620007.6753175,742620007.6753175,742620007.6753175,742620007.6753175,742620007.6753175,742620007.6753175,742620007.6753175,742620007.6753175,742620007.6753175,742620007.6753175
689407843.9710256,689407843.9710256,689407843.9710256,689407843.9710256,689407843.9710256,689407843.9710256,689407843.9710256,689407843.9710256,689407843.9710256,689407843.9710256
685810867.3366396,685810867.3366396,685810867.3366396,685810867.3366396,685810867.3366396,685810867.3366396,685810867.3366396,685810867.3366396,685810867.3366396,685810867.3366396
667232891.3541243,667232891.3541243,667232891.3541243,667232891.3541243,667232891.3541243,667232891.3541243,667232891.3541243,667232891.3541243,667232891.3541243,667232891.3541243
652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746
652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746,652045506.1895746
552848421.2580605,552848421.2580605,552848421.2580605,552848421.2580605,552848421.2580605,552848421.2580605,552848421.2580605,552848421.2580605,552848421.2580605,552848421.2580605
552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001
552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001,552563341.3869001
473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103
473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103,473088538.20867103
397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005
397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005,397139353.821005
393180461.130145,393180461.130145,393180461.130145,393180461.130145,393180461.130145,393180461.130145,393180461.130145,393180461.130145,393180461.130145,393180461.130145
390425369.9839825,390425369.9839825,390425369.9839825,390425369.9839825,390425369.9839825,390425369.9839825,390425369.9839825,390425369.9839825,390425369.9839825,390425369.9839825
385728264.9805656,385728264.9805656,385728264.9805656,385728264.9805656,385728264.9805656,385728264.9805656,385728264.9805656,385728264.9805656,385728264.9805656,385728264.9805656
379984857.39644134,379984857.39644134,379984857.39644134,379984857.39644134,379984857.39644134,379984857.39644134,379984857.39644134,379984857.39644134,379984857.39644134,379984857.39644134
355897942.52573735,355897942.52573735,355897942.52573735,355897942.52573735,355897942.52573735,355897942.52573735,355897942.52573735,355897942.52573735,355897942.52573735,355897942.52573735
255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978
255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978
255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978,255479087.99390978
255286884.81268626,255286884.81268626,255286884.81268626,255286884.81268626,255286884.81268626,255286884.81268626,255286884.81268626,255286884.81268626,255286884.81268626,255286884.81268626
255090136.16821876,255090136.16821876,255090136.16821876,255090136.16821876,255090136.16821876,255090136.16821876,255090136.16821876,255090136.16821876,255090136.16821876,255090136.16821876
206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198
206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198
206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198
206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198
206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198,206181672.3351198
159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674
159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674
159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674
159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674,159188120.07859674
143129739.57320663,143129739.57320663,143129739.57320663,143129739.57320663,143129739.57320663,143129739.57320663,143129739.57320663,143129739.57320663,143129739.57320663,143129739.57320663
120434890.01846685,120434890.01846685,120434890.01846685,120434890.01846685,120434890.01846685,120434890.01846685,120434890.01846685,120434890.01846685,120434890.01846685,120434890.01846685
117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347
117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347,117634289.71186347
106362259.05985582,106362259.05985582,106362259.05985582,106362259.05985582,106362259.05985582,106362259.05985582,106362259.05985582,106362259.05985582,106362259.05985582,106362259.05985582
91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217
91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217,91303947.03431217
78988745.14349951,78988745.14349951,78988745.14349951,78988745.14349951,78988745.14349951,78988745.14349951,78988745.14349951,78988745.14349951,78988745.14349951,78988745.14349951
67398369.71526971,67398369.71526971,67398369.71526971,67398369.71526971,67398369.71526971,67398369.71526971,67398369.71526971,67398369.71526971,67398369.71526971,67398369.71526971
63607551.052895494,63607551.052895494,63607551.052895494,63607551.052895494,63607551.052895494,63607551.052895494,63607551.052895494,63607551.052895494,63607551.052895494,63607551.052895494
62746218.00468296,62746218.00468296,62746218.00468296,62746218.00468296,62746218.00468296,62746218.00468296,62746218.00468296,62746218.00468296,62746218.00468296,62746218.00468296
58600535.955302395,58600535.955302395,58600535.955302395,58600535.955302395,58600535.955302395,58600535.955302395,58600535.955302395,58600535.955302395,58600535.955302395,58600535.955302395
55631739.557061285,55631739.557061285,55631739.557061285,55631739.557061285,55631739.557061285,55631739.557061285,55631739.557061285,55631739.557061285,55631739.557061285,55631739.557061285
54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334
54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334,54235663.485896334
48246280.33671588,48246280.33671588,48246280.33671588,48246280.33671588,48246280.33671588,48246280.33671588,48246280.33671588,48246280.33671588,48246280.33671588,48246280.33671588
46141822.252247065,46141822.252247065,46141822.252247065,46141822.252247065,46141822.252247065,46141822.252247065,46141822.252247065,46141822.252247065,46141822.252247065,46141822.252247065
45225924.209262244,45225924.209262244,45225924.209262244,45225924.209262244,45225924.209262244,45225924.209262244,45225924.209262244,45225924.209262244,45225924.209262244,45225924.209262244
38707303.112922065,38707303.112922065,38707303.112922065,38707303.112922065,38707303.112922065,38707303.112922065,38707303.112922065,38707303.112922065,38707303.112922065,38707303.112922065
35594243.09265597,35594243.09265597,35594243.09265597,35594243.09265597,35594243.09265597,35594243.09265597,35594243.09265597,35594243.09265597,35594243.09265597,35594243.09265597
33174740.520463936,33174740.520463936,33174740.520463936,33174740.520463936,33174740.520463936,33174740.520463936,33174740.520463936,33174740.520463936,33174740.520463936,33174740.520463936
27708881.58732679,27708881.58732679,27708881.58732679,27708881.58732679,27708881.58732679,27708881.58732679,27708881.58732679,27708881.58732679,27708881.58732679,27708881.58732679
27483158.394090872,27483158.394090872,27483158.394090872,27483158.394090872,27483158.394090872,27483158.394090872,27483158.394090872,27483158.394090872,27483158.394090872,27483158.394090872
26562420.873642005,26562420.873642005,26562420.873642005,26562420.873642005,26562420.873642005,26562420.873642005,26562420.873642005,26562420.873642005,26562420.873642005,26562420.873642005
25973738.37763527,25973738.37763527,25973738.37763527,25973738.37763527,25973738.37763527,25973738.37763527,25973738.37763527,25973738.37763527,25973738.37763527,25973738.37763527
24791236.173610993,24791236.173610993,24791236.173610993,24791236.173610993,24791236.173610993,24791236.173610993,24791236.173610993,24791236.173610993,24791236.173610993,24791236.173610993
24002422.845293675,24002422.845293675,24002422.845293675,24002422.845293675,24002422.845293675,24002422.845293675,24002422.845293675,24002422.845293675,24002422.845293675,24002422.845293675
23399940.239264797,23399940.239264797,23399940.239264797,23399940.239264797,23399940.239264797,23399940.239264797,23399940.239264797,23399940.239264797,23399940.239264797,23399940.239264797
22963611.426251724,22963611.426251724,22963611.426251724,22963611.426251724,22963611.426251724,22963611.426251724,22963611.426251724,22963611.426251724,22963611.426251724,22963611.426251724
22486254.105796028,22486254.105796028,22486254.105796028,22486254.105796028,22486254.105796028,22486254.105796028,22486254.105796028,22486254.105796028,22486254.105796028,22486254.105796028
22003034.486977644,22003034.486977644,22003034.486977644,22003034.486977644,22003034.486977644,22003034.486977644,22003034.486977644,22003034.486977644,22003034.486977644,22003034.486977644
21582257.536083765,21582257.536083765,21582257.536083765,21582257.536083765,21582257.536083765,21582257.536083765,21582257.536083765,21582257.536083765,21582257.536083765,21582257.536083765
