trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24183.350578359255,24183.350578359255,24183.350578359255,24183.350578359255,24183.350578359255,24183.350578359255,24183.350578359255,24183.350578359255,24183.350578359255,24183.350578359255
24166.79051348436,24166.79051348436,24166.79051348436,24166.79051348436,24166.79051348436,24166.79051348436,24166.79051348436,24166.79051348436,24166.79051348436,24166.79051348436
23986.039186703343,23986.039186703343,23986.039186703343,23986.039186703343,23986.039186703343,23986.039186703343,23986.039186703343,23986.039186703343,23986.039186703343,23986.039186703343
13644.720297145403,13644.720297145403,13644.720297145403,13644.720297145403,13644.720297145403,13644.720297145403,13644.720297145403,13644.720297145403,13644.720297145403,13644.720297145403
13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745
13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745,13201.717162063745
12626.136776842699,12626.136776842699,12626.136776842699,12626.136776842699,12626.136776842699,12626.136776842699,12626.136776842699,12626.136776842699,12626.136776842699,12626.136776842699
11611.060330626828,11611.060330626828,11611.060330626828,11611.060330626828,11611.060330626828,11611.060330626828,11611.060330626828,11611.060330626828,11611.060330626828,11611.060330626828
11197.679246606205,11197.679246606205,11197.679246606205,11197.679246606205,11197.679246606205,11197.679246606205,11197.679246606205,11197.679246606205,11197.679246606205,11197.679246606205
11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655
11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655
11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655,11167.625174077655
11152.324693874352,11152.324693874352,11152.324693874352,11152.324693874352,11152.324693874352,11152.324693874352,11152.324693874352,11152.324693874352,11152.324693874352,11152.324693874352
11119.35850300248,11119.35850300248,11119.35850300248,11119.35850300248,11119.35850300248,11119.35850300248,11119.35850300248,11119.35850300248,11119.35850300248,11119.35850300248
11111.495705012705,11111.495705012705,11111.495705012705,11111.495705012705,11111.495705012705,11111.495705012705,11111.495705012705,11111.495705012705,11111.495705012705,11111.495705012705
11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402
11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402
11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402,11096.195224809402
11095.702332061419,11095.702332061419,11095.702332061419,11095.702332061419,11095.702332061419,11095.702332061419,11095.702332061419,11095.702332061419,11095.702332061419,11095.702332061419
11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423
11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423,11016.57326353423
10919.815718379865,10919.815718379865,10919.815718379865,10919.815718379865,10919.815718379865,10919.815718379865,10919.815718379865,10919.815718379865,10919.815718379865,10919.815718379865
10880.742360560766,10880.742360560766,10880.742360560766,10880.742360560766,10880.742360560766,10880.742360560766,10880.742360560766,10880.742360560766,10880.742360560766,10880.742360560766
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053,10864.525171175053
10863.803568531232,10863.803568531232,10863.803568531232,10863.803568531232,10863.803568531232,10863.803568531232,10863.803568531232,10863.803568531232,10863.803568531232,10863.803568531232
4615.769715866942,4615.769715866942,4615.769715866942,4615.769715866942,4615.769715866942,4615.769715866942,4615.769715866942,4615.769715866942,4615.769715866942,4615.769715866942
4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259
4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259
4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259,4577.179565558259
4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415
4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415,4554.9903973361415
4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619
4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619,4544.226029196619
4232.4598943303245,4232.4598943303245,4232.4598943303245,4232.4598943303245,4232.4598943303245,4232.4598943303245,4232.4598943303245,4232.4598943303245,4232.4598943303245,4232.4598943303245
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185,4212.1707885138185
4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738
4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738
4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738,4209.501266748738
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625,4200.794676768625
4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409
4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409
4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409
4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409
4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409
4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409,4149.341397721409
2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509
2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509,2898.958512961509
2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816
2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816
2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816
2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816
2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816
2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816,2809.709878746816
2806.4377319154337,2806.4377319154337,2806.4377319154337,2806.4377319154337,2806.4377319154337,2806.4377319154337,2806.4377319154337,2806.4377319154337,2806.4377319154337,2806.4377319154337
2800.631755098682,2800.631755098682,2800.631755098682,2800.631755098682,2800.631755098682,2800.631755098682,2800.631755098682,2800.631755098682,2800.631755098682,2800.631755098682
2778.8708044440364,2778.8708044440364,2778.8708044440364,2778.8708044440364,2778.8708044440364,2778.8708044440364,2778.8708044440364,2778.8708044440364,2778.8708044440364,2778.8708044440364
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627,2777.856069842627
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373,2729.8872697182373
2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035
2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035
2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035,2709.4772999147035
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486,2685.322074277486
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377,2649.8432300758377
