trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142
773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142,773.5196277832142
763.3579992046557,763.3579992046557,763.3579992046557,763.3579992046557,763.3579992046557,763.3579992046557,763.3579992046557,763.3579992046557,763.3579992046557,763.3579992046557
746.5350959662014,746.5350959662014,746.5350959662014,746.5350959662014,746.5350959662014,746.5350959662014,746.5350959662014,746.5350959662014,746.5350959662014,746.5350959662014
661.9030466183655,661.9030466183655,661.9030466183655,661.9030466183655,661.9030466183655,661.9030466183655,661.9030466183655,661.9030466183655,661.9030466183655,661.9030466183655
592.1689233484173,592.1689233484173,592.1689233484173,592.1689233484173,592.1689233484173,592.1689233484173,592.1689233484173,592.1689233484173,592.1689233484173,592.1689233484173
591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676
591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676,591.604599944676
552.2788016105368,552.2788016105368,552.2788016105368,552.2788016105368,552.2788016105368,552.2788016105368,552.2788016105368,552.2788016105368,552.2788016105368,552.2788016105368
544.3719025237498,544.3719025237498,544.3719025237498,544.3719025237498,544.3719025237498,544.3719025237498,544.3719025237498,544.3719025237498,544.3719025237498,544.3719025237498
516.143724022596,516.143724022596,516.143724022596,516.143724022596,516.143724022596,516.143724022596,516.143724022596,516.143724022596,516.143724022596,516.143724022596
478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919
478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919,478.9203856739919
441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735
441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735
441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735,441.5588446291735
433.8696792437739,433.8696792437739,433.8696792437739,433.8696792437739,433.8696792437739,433.8696792437739,433.8696792437739,433.8696792437739,433.8696792437739,433.8696792437739
433.4842731241656,433.4842731241656,433.4842731241656,433.4842731241656,433.4842731241656,433.4842731241656,433.4842731241656,433.4842731241656,433.4842731241656,433.4842731241656
422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303
422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303,422.71607647409303
419.4018030481113,419.4018030481113,419.4018030481113,419.4018030481113,419.4018030481113,419.4018030481113,419.4018030481113,419.4018030481113,419.4018030481113,419.4018030481113
401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944
401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944
401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944,401.32657789804944
385.8171367082133,385.8171367082133,385.8171367082133,385.8171367082133,385.8171367082133,385.8171367082133,385.8171367082133,385.8171367082133,385.8171367082133,385.8171367082133
363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774
363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774,363.89698583333774
332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055
332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055
332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055,332.02038986030055
330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734
330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734,330.57651538272734
319.2887000877133,319.2887000877133,319.2887000877133,319.2887000877133,319.2887000877133,319.2887000877133,319.2887000877133,319.2887000877133,319.2887000877133,319.2887000877133
299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195
299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195,299.49408877792195
296.96366774684407,296.96366774684407,296.96366774684407,296.96366774684407,296.96366774684407,296.96366774684407,296.96366774684407,296.96366774684407,296.96366774684407,296.96366774684407
295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548
295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548,295.7169199836548
289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017
289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017
289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017
289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017
289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017,289.7348929958017
277.2871326229088,277.2871326229088,277.2871326229088,277.2871326229088,277.2871326229088,277.2871326229088,277.2871326229088,277.2871326229088,277.2871326229088,277.2871326229088
276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427
276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427,276.76632771695427
273.2732379910144,273.2732379910144,273.2732379910144,273.2732379910144,273.2732379910144,273.2732379910144,273.2732379910144,273.2732379910144,273.2732379910144,273.2732379910144
248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798
248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798
248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798,248.09084297034798
239.82567658208805,239.82567658208805,239.82567658208805,239.82567658208805,239.82567658208805,239.82567658208805,239.82567658208805,239.82567658208805,239.82567658208805,239.82567658208805
238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526
238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526
238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526,238.50154325819526
233.50495709760074,233.50495709760074,233.50495709760074,233.50495709760074,233.50495709760074,233.50495709760074,233.50495709760074,233.50495709760074,233.50495709760074,233.50495709760074
230.60221598412141,230.60221598412141,230.60221598412141,230.60221598412141,230.60221598412141,230.60221598412141,230.60221598412141,230.60221598412141,230.60221598412141,230.60221598412141
227.7248428413219,227.7248428413219,227.7248428413219,227.7248428413219,227.7248428413219,227.7248428413219,227.7248428413219,227.7248428413219,227.7248428413219,227.7248428413219
225.76571520020255,225.76571520020255,225.76571520020255,225.76571520020255,225.76571520020255,225.76571520020255,225.76571520020255,225.76571520020255,225.76571520020255,225.76571520020255
219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884
219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884,219.43663254581884
217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559
217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559,217.31375059263559
216.73351524230975,216.73351524230975,216.73351524230975,216.73351524230975,216.73351524230975,216.73351524230975,216.73351524230975,216.73351524230975,216.73351524230975,216.73351524230975
213.6818112887141,213.6818112887141,213.6818112887141,213.6818112887141,213.6818112887141,213.6818112887141,213.6818112887141,213.6818112887141,213.6818112887141,213.6818112887141
209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228
209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228
209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228,209.5285279879228
208.3455185805425,208.3455185805425,208.3455185805425,208.3455185805425,208.3455185805425,208.3455185805425,208.3455185805425,208.3455185805425,208.3455185805425,208.3455185805425
208.23049142647892,208.23049142647892,208.23049142647892,208.23049142647892,208.23049142647892,208.23049142647892,208.23049142647892,208.23049142647892,208.23049142647892,208.23049142647892
203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324
203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324
203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324,203.38835057148324
202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748
202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748
202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748
202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748,202.67348555133748
202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348
202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348,202.11129108680348
201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484
201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484
201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484
201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484,201.67594800680484
200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996
200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996,200.65423395267996
200.36976495721075,200.36976495721075,200.36976495721075,200.36976495721075,200.36976495721075,200.36976495721075,200.36976495721075,200.36976495721075,200.36976495721075,200.36976495721075
197.14837991286683,197.14837991286683,197.14837991286683,197.14837991286683,197.14837991286683,197.14837991286683,197.14837991286683,197.14837991286683,197.14837991286683,197.14837991286683
196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368
196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368
196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368
196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368,196.9425699905368
194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622
194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622
194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622
194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622
194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622
194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622
194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622,194.30394349724622
191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877
191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877,191.69474625865877
191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184
191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184,191.39666980596184
190.42355324801372,190.42355324801372,190.42355324801372,190.42355324801372,190.42355324801372,190.42355324801372,190.42355324801372,190.42355324801372,190.42355324801372,190.42355324801372
188.4899410116003,188.4899410116003,188.4899410116003,188.4899410116003,188.4899410116003,188.4899410116003,188.4899410116003,188.4899410116003,188.4899410116003,188.4899410116003
186.44090139254916,186.44090139254916,186.44090139254916,186.44090139254916,186.44090139254916,186.44090139254916,186.44090139254916,186.44090139254916,186.44090139254916,186.44090139254916
183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654
183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654
183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654
183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654
183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654,183.3778800035654
182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958
182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958
182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958
182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958,182.03665773340958
180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627
180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627
180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627,180.45491851459627
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188,179.04142822896188
178.23895704333663,178.23895704333663,178.23895704333663,178.23895704333663,178.23895704333663,178.23895704333663,178.23895704333663,178.23895704333663,178.23895704333663,178.23895704333663
178.18909602086623,178.18909602086623,178.18909602086623,178.18909602086623,178.18909602086623,178.18909602086623,178.18909602086623,178.18909602086623,178.18909602086623,178.18909602086623
176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729
176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729
176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729,176.3495342427729
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346,175.69968990131346
175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907
175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907
175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907
175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907
175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907,175.63709551451907
175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321
175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321
175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321
175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321
175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321,175.1820901482321
175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102
175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102
175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102
175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102,175.054363133102
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043,175.04925679118043
