trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9156.311297334325,9156.311297334325,9156.311297334325,9156.311297334325,9156.311297334325,9156.311297334325,9156.311297334325,9156.311297334325,9156.311297334325,9156.311297334325
7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895
7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895
7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895
7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895
7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895
7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895
7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895,7960.8972373076895
7482.676425034549,7482.676425034549,7482.676425034549,7482.676425034549,7482.676425034549,7482.676425034549,7482.676425034549,7482.676425034549,7482.676425034549,7482.676425034549
7448.3062610821235,7448.3062610821235,7448.3062610821235,7448.3062610821235,7448.3062610821235,7448.3062610821235,7448.3062610821235,7448.3062610821235,7448.3062610821235,7448.3062610821235
6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716
6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716,6878.031571862716
6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534
6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534
6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534
6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534
6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534
6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534,6712.420109502534
6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075
6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075,6693.742910501075
6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187
6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187
6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187
6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187
6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187,6514.729378026187
6263.51097241287,6263.51097241287,6263.51097241287,6263.51097241287,6263.51097241287,6263.51097241287,6263.51097241287,6263.51097241287,6263.51097241287,6263.51097241287
6178.341099851374,6178.341099851374,6178.341099851374,6178.341099851374,6178.341099851374,6178.341099851374,6178.341099851374,6178.341099851374,6178.341099851374,6178.341099851374
6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878
6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878,6080.566802510878
6045.102382745227,6045.102382745227,6045.102382745227,6045.102382745227,6045.102382745227,6045.102382745227,6045.102382745227,6045.102382745227,6045.102382745227,6045.102382745227
5694.632822750111,5694.632822750111,5694.632822750111,5694.632822750111,5694.632822750111,5694.632822750111,5694.632822750111,5694.632822750111,5694.632822750111,5694.632822750111
5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037
5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037
5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037,5489.65751266037
5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825
5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825,5428.4175065691825
5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087
5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087,5376.70334492087
5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167
5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167,5330.481526441167
5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856
5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856
5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856
5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856,5278.767364792856
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227,5129.870758116227
5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122
5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122
5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122,5110.949712006122
5068.460651096444,5068.460651096444,5068.460651096444,5068.460651096444,5068.460651096444,5068.460651096444,5068.460651096444,5068.460651096444,5068.460651096444,5068.460651096444
4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699
4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699,4830.871878215699
4587.924593783034,4587.924593783034,4587.924593783034,4587.924593783034,4587.924593783034,4587.924593783034,4587.924593783034,4587.924593783034,4587.924593783034,4587.924593783034
4536.132397398776,4536.132397398776,4536.132397398776,4536.132397398776,4536.132397398776,4536.132397398776,4536.132397398776,4536.132397398776,4536.132397398776,4536.132397398776
4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085
4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085,4529.092466368085
4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231
4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231,4528.143230762231
4468.441689023786,4468.441689023786,4468.441689023786,4468.441689023786,4468.441689023786,4468.441689023786,4468.441689023786,4468.441689023786,4468.441689023786,4468.441689023786
4460.452522387241,4460.452522387241,4460.452522387241,4460.452522387241,4460.452522387241,4460.452522387241,4460.452522387241,4460.452522387241,4460.452522387241,4460.452522387241
4453.4125913565495,4453.4125913565495,4453.4125913565495,4453.4125913565495,4453.4125913565495,4453.4125913565495,4453.4125913565495,4453.4125913565495,4453.4125913565495,4453.4125913565495
4393.307650724078,4393.307650724078,4393.307650724078,4393.307650724078,4393.307650724078,4393.307650724078,4393.307650724078,4393.307650724078,4393.307650724078,4393.307650724078
4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088
4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088,4325.616942349088
3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112
3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112,3961.105390541112
3885.425515529576,3885.425515529576,3885.425515529576,3885.425515529576,3885.425515529576,3885.425515529576,3885.425515529576,3885.425515529576,3885.425515529576,3885.425515529576
3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545
3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545
3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545
3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545
3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545
3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545
3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545,3615.8228409524545
3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307
3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307,3577.157276331307
3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745
3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745
3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745
3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745
3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745,3561.5121401006745
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488,3561.4910100162488
3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734
3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734,3419.3003295345734
3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643
3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643
3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643
3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643
3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643
3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643,3361.838284142643
3346.319424029036,3346.319424029036,3346.319424029036,3346.319424029036,3346.319424029036,3346.319424029036,3346.319424029036,3346.319424029036,3346.319424029036,3346.319424029036
