trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19021475.349117454,19021475.349117454,19021475.349117454,19021475.349117454,19021475.349117454,19021475.349117454,19021475.349117454,19021475.349117454,19021475.349117454,19021475.349117454
9738766.347844567,9738766.347844567,9738766.347844567,9738766.347844567,9738766.347844567,9738766.347844567,9738766.347844567,9738766.347844567,9738766.347844567,9738766.347844567
9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138
9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138
9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138,9738424.044879138
9555430.57288237,9555430.57288237,9555430.57288237,9555430.57288237,9555430.57288237,9555430.57288237,9555430.57288237,9555430.57288237,9555430.57288237,9555430.57288237
9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888
9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888
9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888,9555110.64410888
9555014.69030806,9555014.69030806,9555014.69030806,9555014.69030806,9555014.69030806,9555014.69030806,9555014.69030806,9555014.69030806,9555014.69030806,9555014.69030806
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655,9437718.736442655
7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304
7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304,7084891.342245304
7084831.115523516,7084831.115523516,7084831.115523516,7084831.115523516,7084831.115523516,7084831.115523516,7084831.115523516,7084831.115523516,7084831.115523516,7084831.115523516
6174737.277836132,6174737.277836132,6174737.277836132,6174737.277836132,6174737.277836132,6174737.277836132,6174737.277836132,6174737.277836132,6174737.277836132,6174737.277836132
6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018
6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018,6161158.073685018
6122195.334126391,6122195.334126391,6122195.334126391,6122195.334126391,6122195.334126391,6122195.334126391,6122195.334126391,6122195.334126391,6122195.334126391,6122195.334126391
6116160.707125278,6116160.707125278,6116160.707125278,6116160.707125278,6116160.707125278,6116160.707125278,6116160.707125278,6116160.707125278,6116160.707125278,6116160.707125278
6116090.943637747,6116090.943637747,6116090.943637747,6116090.943637747,6116090.943637747,6116090.943637747,6116090.943637747,6116090.943637747,6116090.943637747,6116090.943637747
6115921.826928849,6115921.826928849,6115921.826928849,6115921.826928849,6115921.826928849,6115921.826928849,6115921.826928849,6115921.826928849,6115921.826928849,6115921.826928849
6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965
6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965,6046253.229544965
6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466
6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466,6046014.452511466
6046007.966882067,6046007.966882067,6046007.966882067,6046007.966882067,6046007.966882067,6046007.966882067,6046007.966882067,6046007.966882067,6046007.966882067,6046007.966882067
6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542
6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542
6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542,6045871.945648542
6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164
6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164
6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164,6043718.398701164
6039770.840601868,6039770.840601868,6039770.840601868,6039770.840601868,6039770.840601868,6039770.840601868,6039770.840601868,6039770.840601868,6039770.840601868,6039770.840601868
6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604
6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604
6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604,6039768.165917604
6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157
6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157
6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157
6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157
6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157,6039719.444583157
6039685.9210506035,6039685.9210506035,6039685.9210506035,6039685.9210506035,6039685.9210506035,6039685.9210506035,6039685.9210506035,6039685.9210506035,6039685.9210506035,6039685.9210506035
6038958.748180551,6038958.748180551,6038958.748180551,6038958.748180551,6038958.748180551,6038958.748180551,6038958.748180551,6038958.748180551,6038958.748180551,6038958.748180551
6038875.522469897,6038875.522469897,6038875.522469897,6038875.522469897,6038875.522469897,6038875.522469897,6038875.522469897,6038875.522469897,6038875.522469897,6038875.522469897
6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343
6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343,6038841.998937343
6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976
6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976,6038221.167300976
1752652.4502358593,1752652.4502358593,1752652.4502358593,1752652.4502358593,1752652.4502358593,1752652.4502358593,1752652.4502358593,1752652.4502358593,1752652.4502358593,1752652.4502358593
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582,1752023.270449582
1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028
1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028,1752014.9066335028
1751991.3945811798,1751991.3945811798,1751991.3945811798,1751991.3945811798,1751991.3945811798,1751991.3945811798,1751991.3945811798,1751991.3945811798,1751991.3945811798,1751991.3945811798
1751916.3706859217,1751916.3706859217,1751916.3706859217,1751916.3706859217,1751916.3706859217,1751916.3706859217,1751916.3706859217,1751916.3706859217,1751916.3706859217,1751916.3706859217
1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425
1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425,1751908.0068698425
1751221.8810994753,1751221.8810994753,1751221.8810994753,1751221.8810994753,1751221.8810994753,1751221.8810994753,1751221.8810994753,1751221.8810994753,1751221.8810994753,1751221.8810994753
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963,1751213.5172833963
1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133
1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133
1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133
1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133
1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133,1751205.7392964133
1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298
1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298
1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298
1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298,1751197.9191017298
1751172.683826723,1751172.683826723,1751172.683826723,1751172.683826723,1751172.683826723,1751172.683826723,1751172.683826723,1751172.683826723,1751172.683826723,1751172.683826723
893814.1974342982,893814.1974342982,893814.1974342982,893814.1974342982,893814.1974342982,893814.1974342982,893814.1974342982,893814.1974342982,893814.1974342982,893814.1974342982
893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914
893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914
893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914
893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914
893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914
893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914,893788.9621592914
893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378
893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378
893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378,893763.6706878378
