trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
280021253.03751945,280021253.03751945,280021253.03751945,280021253.03751945,280021253.03751945,280021253.03751945,280021253.03751945,280021253.03751945,280021253.03751945,280021253.03751945
278462326.27314806,278462326.27314806,278462326.27314806,278462326.27314806,278462326.27314806,278462326.27314806,278462326.27314806,278462326.27314806,278462326.27314806,278462326.27314806
278462321.60668325,278462321.60668325,278462321.60668325,278462321.60668325,278462321.60668325,278462321.60668325,278462321.60668325,278462321.60668325,278462321.60668325,278462321.60668325
278460791.4275694,278460791.4275694,278460791.4275694,278460791.4275694,278460791.4275694,278460791.4275694,278460791.4275694,278460791.4275694,278460791.4275694,278460791.4275694
278460646.89590615,278460646.89590615,278460646.89590615,278460646.89590615,278460646.89590615,278460646.89590615,278460646.89590615,278460646.89590615,278460646.89590615,278460646.89590615
222251585.20657188,222251585.20657188,222251585.20657188,222251585.20657188,222251585.20657188,222251585.20657188,222251585.20657188,222251585.20657188,222251585.20657188,222251585.20657188
222251421.59429452,222251421.59429452,222251421.59429452,222251421.59429452,222251421.59429452,222251421.59429452,222251421.59429452,222251421.59429452,222251421.59429452,222251421.59429452
222251244.9849212,222251244.9849212,222251244.9849212,222251244.9849212,222251244.9849212,222251244.9849212,222251244.9849212,222251244.9849212,222251244.9849212,222251244.9849212
139558398.73755977,139558398.73755977,139558398.73755977,139558398.73755977,139558398.73755977,139558398.73755977,139558398.73755977,139558398.73755977,139558398.73755977,139558398.73755977
139557998.97429422,139557998.97429422,139557998.97429422,139557998.97429422,139557998.97429422,139557998.97429422,139557998.97429422,139557998.97429422,139557998.97429422,139557998.97429422
139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325
139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325
139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325,139557995.45916325
139557923.50891188,139557923.50891188,139557923.50891188,139557923.50891188,139557923.50891188,139557923.50891188,139557923.50891188,139557923.50891188,139557923.50891188,139557923.50891188
91924585.64484644,91924585.64484644,91924585.64484644,91924585.64484644,91924585.64484644,91924585.64484644,91924585.64484644,91924585.64484644,91924585.64484644,91924585.64484644
91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695
91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695,91924579.29067695
75416273.53189087,75416273.53189087,75416273.53189087,75416273.53189087,75416273.53189087,75416273.53189087,75416273.53189087,75416273.53189087,75416273.53189087,75416273.53189087
75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872
75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872,75416273.49998872
75416228.15088636,75416228.15088636,75416228.15088636,75416228.15088636,75416228.15088636,75416228.15088636,75416228.15088636,75416228.15088636,75416228.15088636,75416228.15088636
56856046.26055094,56856046.26055094,56856046.26055094,56856046.26055094,56856046.26055094,56856046.26055094,56856046.26055094,56856046.26055094,56856046.26055094,56856046.26055094
56856042.48385342,56856042.48385342,56856042.48385342,56856042.48385342,56856042.48385342,56856042.48385342,56856042.48385342,56856042.48385342,56856042.48385342,56856042.48385342
56856032.49969245,56856032.49969245,56856032.49969245,56856032.49969245,56856032.49969245,56856032.49969245,56856032.49969245,56856032.49969245,56856032.49969245,56856032.49969245
51637609.35418374,51637609.35418374,51637609.35418374,51637609.35418374,51637609.35418374,51637609.35418374,51637609.35418374,51637609.35418374,51637609.35418374,51637609.35418374
51612507.55921522,51612507.55921522,51612507.55921522,51612507.55921522,51612507.55921522,51612507.55921522,51612507.55921522,51612507.55921522,51612507.55921522,51612507.55921522
51604763.30461319,51604763.30461319,51604763.30461319,51604763.30461319,51604763.30461319,51604763.30461319,51604763.30461319,51604763.30461319,51604763.30461319,51604763.30461319
51604763.26065617,51604763.26065617,51604763.26065617,51604763.26065617,51604763.26065617,51604763.26065617,51604763.26065617,51604763.26065617,51604763.26065617,51604763.26065617
51604762.65535479,51604762.65535479,51604762.65535479,51604762.65535479,51604762.65535479,51604762.65535479,51604762.65535479,51604762.65535479,51604762.65535479,51604762.65535479
48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555
48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555,48694835.323576555
48694728.10976708,48694728.10976708,48694728.10976708,48694728.10976708,48694728.10976708,48694728.10976708,48694728.10976708,48694728.10976708,48694728.10976708,48694728.10976708
46364184.67987071,46364184.67987071,46364184.67987071,46364184.67987071,46364184.67987071,46364184.67987071,46364184.67987071,46364184.67987071,46364184.67987071,46364184.67987071
46364180.99451054,46364180.99451054,46364180.99451054,46364180.99451054,46364180.99451054,46364180.99451054,46364180.99451054,46364180.99451054,46364180.99451054,46364180.99451054
46364177.026857585,46364177.026857585,46364177.026857585,46364177.026857585,46364177.026857585,46364177.026857585,46364177.026857585,46364177.026857585,46364177.026857585,46364177.026857585
46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399
46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399,46364176.85408399
45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951
45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951
45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951
45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951,45961279.00394951
45961278.971363686,45961278.971363686,45961278.971363686,45961278.971363686,45961278.971363686,45961278.971363686,45961278.971363686,45961278.971363686,45961278.971363686,45961278.971363686
45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024
45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024,45961278.950235024
45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406
45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406
45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406,45961278.871406
35612623.909839354,35612623.909839354,35612623.909839354,35612623.909839354,35612623.909839354,35612623.909839354,35612623.909839354,35612623.909839354,35612623.909839354,35612623.909839354
35612623.69414063,35612623.69414063,35612623.69414063,35612623.69414063,35612623.69414063,35612623.69414063,35612623.69414063,35612623.69414063,35612623.69414063,35612623.69414063
35612623.6153116,35612623.6153116,35612623.6153116,35612623.6153116,35612623.6153116,35612623.6153116,35612623.6153116,35612623.6153116,35612623.6153116,35612623.6153116
35612623.295150906,35612623.295150906,35612623.295150906,35612623.295150906,35612623.295150906,35612623.295150906,35612623.295150906,35612623.295150906,35612623.295150906,35612623.295150906
35612622.96609095,35612622.96609095,35612622.96609095,35612622.96609095,35612622.96609095,35612622.96609095,35612622.96609095,35612622.96609095,35612622.96609095,35612622.96609095
35264190.79982042,35264190.79982042,35264190.79982042,35264190.79982042,35264190.79982042,35264190.79982042,35264190.79982042,35264190.79982042,35264190.79982042,35264190.79982042
35264190.15059977,35264190.15059977,35264190.15059977,35264190.15059977,35264190.15059977,35264190.15059977,35264190.15059977,35264190.15059977,35264190.15059977,35264190.15059977
35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888
35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888,35264189.5952888
35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925
35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925,35264189.513925925
35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624
35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624,35048189.758452624
35030254.46997719,35030254.46997719,35030254.46997719,35030254.46997719,35030254.46997719,35030254.46997719,35030254.46997719,35030254.46997719,35030254.46997719,35030254.46997719
11075855.915377682,11075855.915377682,11075855.915377682,11075855.915377682,11075855.915377682,11075855.915377682,11075855.915377682,11075855.915377682,11075855.915377682,11075855.915377682
11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674
11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674
11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674,11057919.882380674
11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427
11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427,11057919.609749427
11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117
11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117,11057908.197119117
11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386
11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386
11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386
11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386
11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386
11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386
11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386,11057907.884421386
11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392
11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392,11057907.876095392
11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981
11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981
11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981,11057907.83358981
11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771
11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771
11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771
11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771
11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771,11057904.80029771
11057749.473475253,11057749.473475253,11057749.473475253,11057749.473475253,11057749.473475253,11057749.473475253,11057749.473475253,11057749.473475253,11057749.473475253,11057749.473475253
11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324
11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324
11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324
11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324
11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324
11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324
11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324,11057748.9186324
10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045
10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045
10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045
10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045,10699909.480618045
10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334
10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334
10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334
10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334,10699835.008912334
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944,10686903.212255944
10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835
10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835
10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835,10513295.02100835
10513253.315431966,10513253.315431966,10513253.315431966,10513253.315431966,10513253.315431966,10513253.315431966,10513253.315431966,10513253.315431966,10513253.315431966,10513253.315431966
10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261
10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261,10513251.708233261
10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216
10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216
10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216
10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216
10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216,10513240.7178216
