trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
91.66532836854462,91.66532836854462,91.66532836854462,91.66532836854462,91.66532836854462,91.66532836854462,91.66532836854462,91.66532836854462,91.66532836854462,91.66532836854462
77.88585025017159,77.88585025017159,77.88585025017159,77.88585025017159,77.88585025017159,77.88585025017159,77.88585025017159,77.88585025017159,77.88585025017159,77.88585025017159
67.63267439385896,67.63267439385896,67.63267439385896,67.63267439385896,67.63267439385896,67.63267439385896,67.63267439385896,67.63267439385896,67.63267439385896,67.63267439385896
52.827223586448476,52.827223586448476,52.827223586448476,52.827223586448476,52.827223586448476,52.827223586448476,52.827223586448476,52.827223586448476,52.827223586448476,52.827223586448476
49.835273060188946,49.835273060188946,49.835273060188946,49.835273060188946,49.835273060188946,49.835273060188946,49.835273060188946,49.835273060188946,49.835273060188946,49.835273060188946
46.4473044597806,46.4473044597806,46.4473044597806,46.4473044597806,46.4473044597806,46.4473044597806,46.4473044597806,46.4473044597806,46.4473044597806,46.4473044597806
32.328052955912376,32.328052955912376,32.328052955912376,32.328052955912376,32.328052955912376,32.328052955912376,32.328052955912376,32.328052955912376,32.328052955912376,32.328052955912376
29.44350906401993,29.44350906401993,29.44350906401993,29.44350906401993,29.44350906401993,29.44350906401993,29.44350906401993,29.44350906401993,29.44350906401993,29.44350906401993
26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987
26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987,26.833374654533987
17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356
17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356,17.519449252834356
16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592
16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592,16.40277205940592
15.664494589002617,15.664494589002617,15.664494589002617,15.664494589002617,15.664494589002617,15.664494589002617,15.664494589002617,15.664494589002617,15.664494589002617,15.664494589002617
13.814843651308419,13.814843651308419,13.814843651308419,13.814843651308419,13.814843651308419,13.814843651308419,13.814843651308419,13.814843651308419,13.814843651308419,13.814843651308419
12.55048865711587,12.55048865711587,12.55048865711587,12.55048865711587,12.55048865711587,12.55048865711587,12.55048865711587,12.55048865711587,12.55048865711587,12.55048865711587
11.868425287451041,11.868425287451041,11.868425287451041,11.868425287451041,11.868425287451041,11.868425287451041,11.868425287451041,11.868425287451041,11.868425287451041,11.868425287451041
11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864
11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864,11.650058308983864
11.4037211798253,11.4037211798253,11.4037211798253,11.4037211798253,11.4037211798253,11.4037211798253,11.4037211798253,11.4037211798253,11.4037211798253,11.4037211798253
10.832001538457252,10.832001538457252,10.832001538457252,10.832001538457252,10.832001538457252,10.832001538457252,10.832001538457252,10.832001538457252,10.832001538457252,10.832001538457252
10.643027984723037,10.643027984723037,10.643027984723037,10.643027984723037,10.643027984723037,10.643027984723037,10.643027984723037,10.643027984723037,10.643027984723037,10.643027984723037
10.50475506363238,10.50475506363238,10.50475506363238,10.50475506363238,10.50475506363238,10.50475506363238,10.50475506363238,10.50475506363238,10.50475506363238,10.50475506363238
10.027659378002769,10.027659378002769,10.027659378002769,10.027659378002769,10.027659378002769,10.027659378002769,10.027659378002769,10.027659378002769,10.027659378002769,10.027659378002769
9.548475928970948,9.548475928970948,9.548475928970948,9.548475928970948,9.548475928970948,9.548475928970948,9.548475928970948,9.548475928970948,9.548475928970948,9.548475928970948
9.139674263428228,9.139674263428228,9.139674263428228,9.139674263428228,9.139674263428228,9.139674263428228,9.139674263428228,9.139674263428228,9.139674263428228,9.139674263428228
8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643
8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643
8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643
8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643,8.119163373545643
8.11420261585377,8.11420261585377,8.11420261585377,8.11420261585377,8.11420261585377,8.11420261585377,8.11420261585377,8.11420261585377,8.11420261585377,8.11420261585377
7.3795585081748065,7.3795585081748065,7.3795585081748065,7.3795585081748065,7.3795585081748065,7.3795585081748065,7.3795585081748065,7.3795585081748065,7.3795585081748065,7.3795585081748065
7.18365453791331,7.18365453791331,7.18365453791331,7.18365453791331,7.18365453791331,7.18365453791331,7.18365453791331,7.18365453791331,7.18365453791331,7.18365453791331
6.802135500735185,6.802135500735185,6.802135500735185,6.802135500735185,6.802135500735185,6.802135500735185,6.802135500735185,6.802135500735185,6.802135500735185,6.802135500735185
6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448
6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448,6.198441116385448
6.137702870056289,6.137702870056289,6.137702870056289,6.137702870056289,6.137702870056289,6.137702870056289,6.137702870056289,6.137702870056289,6.137702870056289,6.137702870056289
6.055076153263641,6.055076153263641,6.055076153263641,6.055076153263641,6.055076153263641,6.055076153263641,6.055076153263641,6.055076153263641,6.055076153263641,6.055076153263641
5.97245100213554,5.97245100213554,5.97245100213554,5.97245100213554,5.97245100213554,5.97245100213554,5.97245100213554,5.97245100213554,5.97245100213554,5.97245100213554
5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936
5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936,5.906717060782936
5.888269774516016,5.888269774516016,5.888269774516016,5.888269774516016,5.888269774516016,5.888269774516016,5.888269774516016,5.888269774516016,5.888269774516016,5.888269774516016
5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133
5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133
5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133
5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133
5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133,5.567604948570133
5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271
5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271,5.41772227451271
5.377822244149761,5.377822244149761,5.377822244149761,5.377822244149761,5.377822244149761,5.377822244149761,5.377822244149761,5.377822244149761,5.377822244149761,5.377822244149761
