trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5778873.00064134,5778873.00064134,5778873.00064134,5778873.00064134,5778873.00064134,5778873.00064134,5778873.00064134,5778873.00064134,5778873.00064134,5778873.00064134
5764138.034889137,5764138.034889137,5764138.034889137,5764138.034889137,5764138.034889137,5764138.034889137,5764138.034889137,5764138.034889137,5764138.034889137,5764138.034889137
5754317.463016649,5754317.463016649,5754317.463016649,5754317.463016649,5754317.463016649,5754317.463016649,5754317.463016649,5754317.463016649,5754317.463016649,5754317.463016649
3073272.953576783,3073272.953576783,3073272.953576783,3073272.953576783,3073272.953576783,3073272.953576783,3073272.953576783,3073272.953576783,3073272.953576783,3073272.953576783
1290365.2159419386,1290365.2159419386,1290365.2159419386,1290365.2159419386,1290365.2159419386,1290365.2159419386,1290365.2159419386,1290365.2159419386,1290365.2159419386,1290365.2159419386
1241464.2162786112,1241464.2162786112,1241464.2162786112,1241464.2162786112,1241464.2162786112,1241464.2162786112,1241464.2162786112,1241464.2162786112,1241464.2162786112,1241464.2162786112
1210922.847937799,1210922.847937799,1210922.847937799,1210922.847937799,1210922.847937799,1210922.847937799,1210922.847937799,1210922.847937799,1210922.847937799,1210922.847937799
1116819.3736262566,1116819.3736262566,1116819.3736262566,1116819.3736262566,1116819.3736262566,1116819.3736262566,1116819.3736262566,1116819.3736262566,1116819.3736262566,1116819.3736262566
1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112
1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112,1063302.2450279112
1058967.0123976464,1058967.0123976464,1058967.0123976464,1058967.0123976464,1058967.0123976464,1058967.0123976464,1058967.0123976464,1058967.0123976464,1058967.0123976464,1058967.0123976464
1044141.1269505508,1044141.1269505508,1044141.1269505508,1044141.1269505508,1044141.1269505508,1044141.1269505508,1044141.1269505508,1044141.1269505508,1044141.1269505508,1044141.1269505508
1029247.7526773302,1029247.7526773302,1029247.7526773302,1029247.7526773302,1029247.7526773302,1029247.7526773302,1029247.7526773302,1029247.7526773302,1029247.7526773302,1029247.7526773302
1023128.850454803,1023128.850454803,1023128.850454803,1023128.850454803,1023128.850454803,1023128.850454803,1023128.850454803,1023128.850454803,1023128.850454803,1023128.850454803
1022614.6301331641,1022614.6301331641,1022614.6301331641,1022614.6301331641,1022614.6301331641,1022614.6301331641,1022614.6301331641,1022614.6301331641,1022614.6301331641,1022614.6301331641
1020622.1969878598,1020622.1969878598,1020622.1969878598,1020622.1969878598,1020622.1969878598,1020622.1969878598,1020622.1969878598,1020622.1969878598,1020622.1969878598,1020622.1969878598
1011776.2972568118,1011776.2972568118,1011776.2972568118,1011776.2972568118,1011776.2972568118,1011776.2972568118,1011776.2972568118,1011776.2972568118,1011776.2972568118,1011776.2972568118
1009298.2034115862,1009298.2034115862,1009298.2034115862,1009298.2034115862,1009298.2034115862,1009298.2034115862,1009298.2034115862,1009298.2034115862,1009298.2034115862,1009298.2034115862
1008408.6385244807,1008408.6385244807,1008408.6385244807,1008408.6385244807,1008408.6385244807,1008408.6385244807,1008408.6385244807,1008408.6385244807,1008408.6385244807,1008408.6385244807
1006203.0299258254,1006203.0299258254,1006203.0299258254,1006203.0299258254,1006203.0299258254,1006203.0299258254,1006203.0299258254,1006203.0299258254,1006203.0299258254,1006203.0299258254
1004900.0553601703,1004900.0553601703,1004900.0553601703,1004900.0553601703,1004900.0553601703,1004900.0553601703,1004900.0553601703,1004900.0553601703,1004900.0553601703,1004900.0553601703
1001329.2718111608,1001329.2718111608,1001329.2718111608,1001329.2718111608,1001329.2718111608,1001329.2718111608,1001329.2718111608,1001329.2718111608,1001329.2718111608,1001329.2718111608
1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232
1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232
1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232,1000711.6409631232
991910.5385576881,991910.5385576881,991910.5385576881,991910.5385576881,991910.5385576881,991910.5385576881,991910.5385576881,991910.5385576881,991910.5385576881,991910.5385576881
991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974
991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974
991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974,991385.6099228974
845668.339004137,845668.339004137,845668.339004137,845668.339004137,845668.339004137,845668.339004137,845668.339004137,845668.339004137,845668.339004137,845668.339004137
838315.6863913338,838315.6863913338,838315.6863913338,838315.6863913338,838315.6863913338,838315.6863913338,838315.6863913338,838315.6863913338,838315.6863913338,838315.6863913338
429586.60301429767,429586.60301429767,429586.60301429767,429586.60301429767,429586.60301429767,429586.60301429767,429586.60301429767,429586.60301429767,429586.60301429767,429586.60301429767
280537.8733833128,280537.8733833128,280537.8733833128,280537.8733833128,280537.8733833128,280537.8733833128,280537.8733833128,280537.8733833128,280537.8733833128,280537.8733833128
275370.3839026341,275370.3839026341,275370.3839026341,275370.3839026341,275370.3839026341,275370.3839026341,275370.3839026341,275370.3839026341,275370.3839026341,275370.3839026341
271592.22316420806,271592.22316420806,271592.22316420806,271592.22316420806,271592.22316420806,271592.22316420806,271592.22316420806,271592.22316420806,271592.22316420806,271592.22316420806
271123.22020973515,271123.22020973515,271123.22020973515,271123.22020973515,271123.22020973515,271123.22020973515,271123.22020973515,271123.22020973515,271123.22020973515,271123.22020973515
270155.01095462986,270155.01095462986,270155.01095462986,270155.01095462986,270155.01095462986,270155.01095462986,270155.01095462986,270155.01095462986,270155.01095462986,270155.01095462986
269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389
269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389
269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389,269645.4647940389
185838.52034591165,185838.52034591165,185838.52034591165,185838.52034591165,185838.52034591165,185838.52034591165,185838.52034591165,185838.52034591165,185838.52034591165,185838.52034591165
164320.88808198262,164320.88808198262,164320.88808198262,164320.88808198262,164320.88808198262,164320.88808198262,164320.88808198262,164320.88808198262,164320.88808198262,164320.88808198262
133307.70957396625,133307.70957396625,133307.70957396625,133307.70957396625,133307.70957396625,133307.70957396625,133307.70957396625,133307.70957396625,133307.70957396625,133307.70957396625
108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192
108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192,108555.71740316192
98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202
98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202
98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202
98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202,98848.64493169202
98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127
98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127,98803.23375485127
98781.16845196566,98781.16845196566,98781.16845196566,98781.16845196566,98781.16845196566,98781.16845196566,98781.16845196566,98781.16845196566,98781.16845196566,98781.16845196566
98722.28070611376,98722.28070611376,98722.28070611376,98722.28070611376,98722.28070611376,98722.28070611376,98722.28070611376,98722.28070611376,98722.28070611376,98722.28070611376
98664.89911229193,98664.89911229193,98664.89911229193,98664.89911229193,98664.89911229193,98664.89911229193,98664.89911229193,98664.89911229193,98664.89911229193,98664.89911229193
98593.11544350623,98593.11544350623,98593.11544350623,98593.11544350623,98593.11544350623,98593.11544350623,98593.11544350623,98593.11544350623,98593.11544350623,98593.11544350623
86678.92716007507,86678.92716007507,86678.92716007507,86678.92716007507,86678.92716007507,86678.92716007507,86678.92716007507,86678.92716007507,86678.92716007507,86678.92716007507
86549.76189746754,86549.76189746754,86549.76189746754,86549.76189746754,86549.76189746754,86549.76189746754,86549.76189746754,86549.76189746754,86549.76189746754,86549.76189746754
86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973
86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973
86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973
86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973,86442.84516095973
86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677
86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677,86421.86407644677
86319.01777701359,86319.01777701359,86319.01777701359,86319.01777701359,86319.01777701359,86319.01777701359,86319.01777701359,86319.01777701359,86319.01777701359,86319.01777701359
86303.0850375561,86303.0850375561,86303.0850375561,86303.0850375561,86303.0850375561,86303.0850375561,86303.0850375561,86303.0850375561,86303.0850375561,86303.0850375561
86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316
86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316,86253.92114958316
86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982
86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982,86204.6081633982
85449.03140509393,85449.03140509393,85449.03140509393,85449.03140509393,85449.03140509393,85449.03140509393,85449.03140509393,85449.03140509393,85449.03140509393,85449.03140509393
85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897
85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897,85399.71841890897
85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075
85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075
85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075,85341.52829758075
85056.10996214481,85056.10996214481,85056.10996214481,85056.10996214481,85056.10996214481,85056.10996214481,85056.10996214481,85056.10996214481,85056.10996214481,85056.10996214481
85010.293617283,85010.293617283,85010.293617283,85010.293617283,85010.293617283,85010.293617283,85010.293617283,85010.293617283,85010.293617283,85010.293617283
84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028
84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028,84984.90149616028
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207,84936.08172111207
84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648
84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648
84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648,84925.01620828648
84914.38430028479,84914.38430028479,84914.38430028479,84914.38430028479,84914.38430028479,84914.38430028479,84914.38430028479,84914.38430028479,84914.38430028479,84914.38430028479
84439.23166175777,84439.23166175777,84439.23166175777,84439.23166175777,84439.23166175777,84439.23166175777,84439.23166175777,84439.23166175777,84439.23166175777,84439.23166175777
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561,84428.5997537561
83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242
83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242
83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242,83506.10890972242
83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388
83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388
83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388
83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388,83485.39380508388
83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724
83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724
83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724
83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724,83023.15726635724
81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394
81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394
81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394,81742.22906037394
81663.53684234727,81663.53684234727,81663.53684234727,81663.53684234727,81663.53684234727,81663.53684234727,81663.53684234727,81663.53684234727,81663.53684234727,81663.53684234727
81462.18425076216,81462.18425076216,81462.18425076216,81462.18425076216,81462.18425076216,81462.18425076216,81462.18425076216,81462.18425076216,81462.18425076216,81462.18425076216
81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549
81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549,81383.49203273549
81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117
81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117
81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117,81371.2626100117
81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835
81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835
81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835,81350.74460399835
80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244
80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244
80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244,80132.977894244
80109.35063635619,80109.35063635619,80109.35063635619,80109.35063635619,80109.35063635619,80109.35063635619,80109.35063635619,80109.35063635619,80109.35063635619,80109.35063635619
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041,79905.22926361041
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852,77864.95486946852
