trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573,101506530.3688573
101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275
101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275
101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275,101472907.04948275
101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979
101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979
101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979
101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979,101117046.67328979
99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407
99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407
99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407
99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407,99642923.94481407
95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195
95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195
95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195
95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195
95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195
95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195,95988848.87762195
95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713
95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713
95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713
95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713,95643541.82362713
54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563
54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563
54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563
54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563
54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563,54749157.80031563
54691278.52691265,54691278.52691265,54691278.52691265,54691278.52691265,54691278.52691265,54691278.52691265,54691278.52691265,54691278.52691265,54691278.52691265,54691278.52691265
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665,54690225.58129665
41182315.678708754,41182315.678708754,41182315.678708754,41182315.678708754,41182315.678708754,41182315.678708754,41182315.678708754,41182315.678708754,41182315.678708754,41182315.678708754
39312751.54290381,39312751.54290381,39312751.54290381,39312751.54290381,39312751.54290381,39312751.54290381,39312751.54290381,39312751.54290381,39312751.54290381,39312751.54290381
29239646.443785254,29239646.443785254,29239646.443785254,29239646.443785254,29239646.443785254,29239646.443785254,29239646.443785254,29239646.443785254,29239646.443785254,29239646.443785254
29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097
29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097
29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097
29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097
29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097
29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097,29187595.276896097
24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454
24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454
24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454,24405968.370194454
23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017
23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017
23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017
23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017
23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017,23931758.919961017
23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208
23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208
23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208
23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208,23909750.16939208
23150954.311046254,23150954.311046254,23150954.311046254,23150954.311046254,23150954.311046254,23150954.311046254,23150954.311046254,23150954.311046254,23150954.311046254,23150954.311046254
22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275
22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275
22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275,22716737.500965275
21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477
21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477
21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477,21983081.912462477
20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446
20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446,20181610.978570446
20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062
20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062
20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062,20171998.235113062
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644,20043213.49527644
20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546
20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546
20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546,20037452.099993546
20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486
20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486
20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486,20016313.329759486
20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023
20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023
20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023
20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023
20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023
20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023,20008657.060235023
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027,20005322.74853027
