trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13959.818550138896,13959.818550138896,13959.818550138896,13959.818550138896,13959.818550138896,13959.818550138896,13959.818550138896,13959.818550138896,13959.818550138896,13959.818550138896
13831.408545789063,13831.408545789063,13831.408545789063,13831.408545789063,13831.408545789063,13831.408545789063,13831.408545789063,13831.408545789063,13831.408545789063,13831.408545789063
11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617
11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617
11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617,11019.482874113617
10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836
10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836,10244.92887348836
9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765
9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765
9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765,9299.090634519765
9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075
9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075
9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075,9139.856859723075
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127,8556.221817323127
7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834
7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834,7783.280116204834
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471,7608.031969680471
7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564
7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564
7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564,7565.332790882564
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617,6941.414548099617
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542,6929.700149031542
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742,6491.101530738742
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536,6224.803743406536
6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045
6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045
6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045
6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045,6067.976216119045
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355,5451.870760355
5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395
5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395
5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395
5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395
5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395,5226.9915556099395
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433,4530.785480326433
