trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22935156.533113427,22935156.533113427,22935156.533113427,22935156.533113427,22935156.533113427,22935156.533113427,22935156.533113427,22935156.533113427,22935156.533113427,22935156.533113427
13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808
13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808
13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808
13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808
13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808
13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808,13361656.50346808
11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953
11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953,11768388.003901953
11715467.053843569,11715467.053843569,11715467.053843569,11715467.053843569,11715467.053843569,11715467.053843569,11715467.053843569,11715467.053843569,11715467.053843569,11715467.053843569
11224791.98748309,11224791.98748309,11224791.98748309,11224791.98748309,11224791.98748309,11224791.98748309,11224791.98748309,11224791.98748309,11224791.98748309,11224791.98748309
4298275.502809221,4298275.502809221,4298275.502809221,4298275.502809221,4298275.502809221,4298275.502809221,4298275.502809221,4298275.502809221,4298275.502809221,4298275.502809221
4288602.997536445,4288602.997536445,4288602.997536445,4288602.997536445,4288602.997536445,4288602.997536445,4288602.997536445,4288602.997536445,4288602.997536445,4288602.997536445
1473720.0276803076,1473720.0276803076,1473720.0276803076,1473720.0276803076,1473720.0276803076,1473720.0276803076,1473720.0276803076,1473720.0276803076,1473720.0276803076,1473720.0276803076
1459617.6380052168,1459617.6380052168,1459617.6380052168,1459617.6380052168,1459617.6380052168,1459617.6380052168,1459617.6380052168,1459617.6380052168,1459617.6380052168,1459617.6380052168
1441938.3488673563,1441938.3488673563,1441938.3488673563,1441938.3488673563,1441938.3488673563,1441938.3488673563,1441938.3488673563,1441938.3488673563,1441938.3488673563,1441938.3488673563
1422906.7652897788,1422906.7652897788,1422906.7652897788,1422906.7652897788,1422906.7652897788,1422906.7652897788,1422906.7652897788,1422906.7652897788,1422906.7652897788,1422906.7652897788
1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296
1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296,1419823.2486580296
1412401.789352404,1412401.789352404,1412401.789352404,1412401.789352404,1412401.789352404,1412401.789352404,1412401.789352404,1412401.789352404,1412401.789352404,1412401.789352404
978610.131896761,978610.131896761,978610.131896761,978610.131896761,978610.131896761,978610.131896761,978610.131896761,978610.131896761,978610.131896761,978610.131896761
970354.0199897881,970354.0199897881,970354.0199897881,970354.0199897881,970354.0199897881,970354.0199897881,970354.0199897881,970354.0199897881,970354.0199897881,970354.0199897881
959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577
959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577,959978.6250356577
959267.3753641403,959267.3753641403,959267.3753641403,959267.3753641403,959267.3753641403,959267.3753641403,959267.3753641403,959267.3753641403,959267.3753641403,959267.3753641403
957642.9947058996,957642.9947058996,957642.9947058996,957642.9947058996,957642.9947058996,957642.9947058996,957642.9947058996,957642.9947058996,957642.9947058996,957642.9947058996
955264.009408845,955264.009408845,955264.009408845,955264.009408845,955264.009408845,955264.009408845,955264.009408845,955264.009408845,955264.009408845,955264.009408845
952244.7795152358,952244.7795152358,952244.7795152358,952244.7795152358,952244.7795152358,952244.7795152358,952244.7795152358,952244.7795152358,952244.7795152358,952244.7795152358
949866.9366588743,949866.9366588743,949866.9366588743,949866.9366588743,949866.9366588743,949866.9366588743,949866.9366588743,949866.9366588743,949866.9366588743,949866.9366588743
945443.9364677367,945443.9364677367,945443.9364677367,945443.9364677367,945443.9364677367,945443.9364677367,945443.9364677367,945443.9364677367,945443.9364677367,945443.9364677367
944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189
944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189,944826.9728269189
944322.6815993068,944322.6815993068,944322.6815993068,944322.6815993068,944322.6815993068,944322.6815993068,944322.6815993068,944322.6815993068,944322.6815993068,944322.6815993068
944199.1853663363,944199.1853663363,944199.1853663363,944199.1853663363,944199.1853663363,944199.1853663363,944199.1853663363,944199.1853663363,944199.1853663363,944199.1853663363
943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586
943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586,943583.3478746586
943583.0842404474,943583.0842404474,943583.0842404474,943583.0842404474,943583.0842404474,943583.0842404474,943583.0842404474,943583.0842404474,943583.0842404474,943583.0842404474
943349.9200903161,943349.9200903161,943349.9200903161,943349.9200903161,943349.9200903161,943349.9200903161,943349.9200903161,943349.9200903161,943349.9200903161,943349.9200903161
943273.0685488369,943273.0685488369,943273.0685488369,943273.0685488369,943273.0685488369,943273.0685488369,943273.0685488369,943273.0685488369,943273.0685488369,943273.0685488369
916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949
916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949
916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949,916570.3399771949
913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325
913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325,913348.9362041325
913348.7875589806,913348.7875589806,913348.7875589806,913348.7875589806,913348.7875589806,913348.7875589806,913348.7875589806,913348.7875589806,913348.7875589806,913348.7875589806
913259.1888461742,913259.1888461742,913259.1888461742,913259.1888461742,913259.1888461742,913259.1888461742,913259.1888461742,913259.1888461742,913259.1888461742,913259.1888461742
913258.5328446836,913258.5328446836,913258.5328446836,913258.5328446836,913258.5328446836,913258.5328446836,913258.5328446836,913258.5328446836,913258.5328446836,913258.5328446836
913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384
913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384,913257.7328698384
913042.0569499041,913042.0569499041,913042.0569499041,913042.0569499041,913042.0569499041,913042.0569499041,913042.0569499041,913042.0569499041,913042.0569499041,913042.0569499041
913041.4687219963,913041.4687219963,913041.4687219963,913041.4687219963,913041.4687219963,913041.4687219963,913041.4687219963,913041.4687219963,913041.4687219963,913041.4687219963
913041.0305788548,913041.0305788548,913041.0305788548,913041.0305788548,913041.0305788548,913041.0305788548,913041.0305788548,913041.0305788548,913041.0305788548,913041.0305788548
912582.5700600039,912582.5700600039,912582.5700600039,912582.5700600039,912582.5700600039,912582.5700600039,912582.5700600039,912582.5700600039,912582.5700600039,912582.5700600039
