trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
204202.22538979808,204202.22538979808,204202.22538979808,204202.22538979808,204202.22538979808,204202.22538979808,204202.22538979808,204202.22538979808,204202.22538979808,204202.22538979808
151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023
151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023
151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023
151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023,151497.54705780023
142028.68390466945,142028.68390466945,142028.68390466945,142028.68390466945,142028.68390466945,142028.68390466945,142028.68390466945,142028.68390466945,142028.68390466945,142028.68390466945
136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744
136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744
136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744,136755.13982733744
134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838
134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838,134175.6000713838
116646.16714766216,116646.16714766216,116646.16714766216,116646.16714766216,116646.16714766216,116646.16714766216,116646.16714766216,116646.16714766216,116646.16714766216,116646.16714766216
109753.45971450822,109753.45971450822,109753.45971450822,109753.45971450822,109753.45971450822,109753.45971450822,109753.45971450822,109753.45971450822,109753.45971450822,109753.45971450822
97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493
97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493
97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493
97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493,97611.93584389493
96530.0217375005,96530.0217375005,96530.0217375005,96530.0217375005,96530.0217375005,96530.0217375005,96530.0217375005,96530.0217375005,96530.0217375005,96530.0217375005
92472.23002928999,92472.23002928999,92472.23002928999,92472.23002928999,92472.23002928999,92472.23002928999,92472.23002928999,92472.23002928999,92472.23002928999,92472.23002928999
90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318
90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318
90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318,90638.06967531318
89853.17672166444,89853.17672166444,89853.17672166444,89853.17672166444,89853.17672166444,89853.17672166444,89853.17672166444,89853.17672166444,89853.17672166444,89853.17672166444
86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166
86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166,86654.90731880166
85642.88241901045,85642.88241901045,85642.88241901045,85642.88241901045,85642.88241901045,85642.88241901045,85642.88241901045,85642.88241901045,85642.88241901045,85642.88241901045
83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385
83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385,83931.91323661385
82148.92328615843,82148.92328615843,82148.92328615843,82148.92328615843,82148.92328615843,82148.92328615843,82148.92328615843,82148.92328615843,82148.92328615843,82148.92328615843
79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204
79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204,79226.89889464204
77914.38262153417,77914.38262153417,77914.38262153417,77914.38262153417,77914.38262153417,77914.38262153417,77914.38262153417,77914.38262153417,77914.38262153417,77914.38262153417
